* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.579	-151.8656
20.299999	93.601	-152.5232
20.600000	93.616	-153.1631
20.900000	93.625	-153.7733
21.200001	93.630	-154.3516
21.400000	93.632	-154.7258
21.799999	93.633	-155.4636
22.000000	93.632	-155.8343
22.400000	93.622	-156.5851
22.700001	93.606	-157.1442
23.000000	93.582	-157.6788
23.299999	93.551	-158.1692
23.600000	93.517	-158.6072
24.000000	93.473	-159.1162
24.299999	93.443	-159.4642
24.700001	93.411	-159.9232
25.000000	93.390	-160.2869
25.400000	93.362	-160.8099
25.799999	93.330	-161.3647
26.200001	93.293	-161.9284
26.500000	93.263	-162.3464
26.900000	93.220	-162.8923
27.200001	93.188	-163.2934
27.600000	93.145	-163.8170
28.000000	93.103	-164.3257
28.500000	93.052	-164.9384
29.000000	93.007	-165.5362
29.500000	92.965	-166.1351
30.000000	92.924	-166.7353
30.400000	92.890	-167.2027
30.700001	92.864	-167.5386
31.100000	92.830	-167.9657
31.500000	92.797	-168.3751
32.000000	92.758	-168.8727
32.500000	92.716	-169.3527
33.000000	92.673	-169.7986
33.500000	92.632	-170.2036
34.000000	92.595	-170.5862
34.500000	92.563	-170.9770
35.000000	92.533	-171.3934
35.500000	92.501	-171.8338
36.000000	92.466	-172.2859
36.500000	92.428	-172.7358
37.000000	92.386	-173.1683
37.500000	92.343	-173.5712
38.200001	92.286	-174.0829
38.700001	92.250	-174.4262
39.500000	92.198	-174.9677
40.000000	92.168	-175.3008
40.599998	92.133	-175.6916
41.200001	92.100	-176.0834
41.799999	92.067	-176.4813
42.500000	92.022	-176.9215
43.099998	91.984	-177.2472
43.700001	91.952	-177.5511
44.400002	91.920	-177.9521
45.000000	91.886	-178.3493
45.500000	91.848	-178.6759
46.200001	91.784	-179.0614
46.799999	91.728	-179.3105
47.500000	91.669	-179.5273
48.200001	91.624	-179.7036
48.700001	91.603	-179.8486
49.400002	91.582	179.8553
50.000000	91.564	179.5104
50.799999	91.530	179.0002
51.500000	91.495	178.5659
52.200001	91.460	178.1561
53.000000	91.421	177.7322
53.799999	91.390	177.3494
54.500000	91.368	177.0052
55.200001	91.343	176.6335
56.000000	91.303	176.2129
