* +info = www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	63.772	109.1282
20.299999	63.378	108.6914
20.600000	62.918	109.2861
20.900000	62.473	110.9864
21.200001	62.149	113.5193
21.400000	62.044	115.3431
21.799999	62.093	118.7473
22.000000	62.232	120.0878
22.400000	62.676	121.7999
22.700001	63.127	122.2109
23.000000	63.657	121.7926
23.299999	64.224	120.3733
23.600000	64.767	117.8567
24.000000	65.346	112.9296
24.299999	65.604	108.5510
24.700001	65.682	102.8955
25.000000	65.572	99.6687
25.400000	65.327	97.5027
25.799999	65.189	97.6483
26.200001	65.318	98.8835
26.500000	65.558	99.6071
26.900000	65.920	99.6590
27.200001	66.122	99.1034
27.600000	66.238	98.2048
28.000000	66.215	97.9417
28.500000	66.143	98.9411
29.000000	66.169	100.6992
29.500000	66.284	102.2356
30.000000	66.399	103.2247
30.400000	66.467	103.7843
30.700001	66.511	104.1395
31.100000	66.576	104.4996
31.500000	66.649	104.6582
32.000000	66.738	104.5573
32.500000	66.816	104.2958
33.000000	66.906	104.0843
33.500000	67.037	103.9555
34.000000	67.217	103.8132
34.500000	67.434	103.5806
35.000000	67.669	103.2350
35.500000	67.900	102.7511
36.000000	68.091	102.1414
36.500000	68.211	101.5756
37.000000	68.257	101.4143
37.500000	68.274	101.9592
38.200001	68.405	103.7222
38.700001	68.631	104.9945
39.500000	69.086	105.5961
40.000000	69.310	105.0237
40.599998	69.465	103.9501
41.200001	69.530	103.0745
41.799999	69.569	102.6398
42.500000	69.640	102.5829
43.099998	69.727	102.7151
43.700001	69.808	102.9540
44.400002	69.868	103.5935
45.000000	69.915	104.6819
45.500000	69.987	105.8650
46.200001	70.132	107.4312
46.799999	70.229	108.5079
47.500000	70.295	110.0579
48.200001	70.478	112.2251
48.700001	70.761	113.4727
49.400002	71.258	113.3657
50.000000	71.570	111.2952
50.799999	71.670	107.4226
51.500000	71.572	104.8409
52.200001	71.500	103.4280
53.000000	71.561	102.5420
53.799999	71.728	101.9388
54.500000	71.916	101.6200
55.200001	72.114	101.4925
56.000000	72.331	101.6240
57.000000	72.601	102.1609
58.000000	72.857	102.6033
59.000000	73.037	102.8165
60.000000	73.170	103.1187
60.799999	73.289	103.3363
61.500000	73.402	103.3404
62.200001	73.502	103.1636
63.000000	73.589	102.9448
64.000000	73.692	102.9541
65.000000	73.843	103.1523
66.000000	74.022	103.2100
67.000000	74.186	103.1459
68.000000	74.335	103.1384
69.000000	74.483	103.1992
70.000000	74.632	103.2681
71.000000	74.782	103.3369
72.000000	74.937	103.4070
73.000000	75.104	103.4294
74.000000	75.275	103.3386
75.000000	75.435	103.1661
76.199997	75.611	103.0232
77.500000	75.797	103.0790
78.800003	75.993	103.2880
80.000000	76.172	103.4467
81.199997	76.332	103.4822
82.500000	76.485	103.4323
83.800003	76.645	103.3334
85.000000	76.814	103.1727
86.199997	77.001	103.0123
