* +info = www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.066	-140.3042
20.299999	104.107	-140.9788
20.600000	104.147	-141.6349
20.900000	104.188	-142.2788
21.200001	104.229	-142.9211
21.400000	104.256	-143.3545
21.799999	104.308	-144.2359
22.000000	104.331	-144.6805
22.400000	104.370	-145.5587
22.700001	104.394	-146.1866
23.000000	104.416	-146.7733
23.299999	104.440	-147.3211
23.600000	104.466	-147.8435
24.000000	104.508	-148.5306
24.299999	104.542	-149.0598
24.700001	104.586	-149.7934
25.000000	104.617	-150.3567
25.400000	104.652	-151.1050
25.799999	104.683	-151.8295
26.200001	104.711	-152.5238
26.500000	104.732	-153.0289
26.900000	104.759	-153.6896
27.200001	104.779	-154.1791
27.600000	104.803	-154.8234
28.000000	104.825	-155.4534
28.500000	104.851	-156.2155
29.000000	104.876	-156.9540
29.500000	104.901	-157.6800
30.000000	104.923	-158.3991
30.400000	104.939	-158.9665
30.700001	104.949	-159.3849
31.100000	104.963	-159.9315
31.500000	104.975	-160.4662
32.000000	104.989	-161.1211
32.500000	105.001	-161.7631
33.000000	105.013	-162.3916
33.500000	105.023	-163.0059
34.000000	105.032	-163.6081
34.500000	105.040	-164.2016
35.000000	105.048	-164.7897
35.500000	105.054	-165.3749
36.000000	105.058	-165.9564
36.500000	105.060	-166.5288
37.000000	105.060	-167.0832
37.500000	105.059	-167.6146
38.200001	105.062	-168.3285
38.700001	105.066	-168.8328
39.500000	105.075	-169.6560
40.000000	105.080	-170.1793
40.599998	105.082	-170.8019
41.200001	105.081	-171.4049
41.799999	105.080	-171.9847
42.500000	105.077	-172.6382
43.099998	105.075	-173.1848
43.700001	105.072	-173.7240
44.400002	105.067	-174.3493
45.000000	105.059	-174.8809
45.500000	105.051	-175.3138
46.200001	105.038	-175.8946
46.799999	105.027	-176.3704
47.500000	105.016	-176.9138
48.200001	105.007	-177.4561
48.700001	105.000	-177.8449
49.400002	104.990	-178.3914
50.000000	104.980	-178.8582
50.799999	104.964	-179.4637
51.500000	104.947	-179.9651
52.200001	104.930	179.5578
53.000000	104.912	179.0256
53.799999	104.895	178.4929
54.500000	104.878	178.0246
55.200001	104.859	177.5592
56.000000	104.837	177.0371
57.000000	104.808	176.4005
58.000000	104.780	175.7791
59.000000	104.752	175.1747
60.000000	104.726	174.5833
60.799999	104.705	174.1151
