X,Y
20.000000,80.110
20.299999,80.112
20.600000,80.107
20.900000,80.112
21.200001,80.102
21.400000,80.102
21.799999,80.119
22.000000,80.129
22.400000,80.138
22.700001,80.157
23.000000,80.186
23.299999,80.211
23.600000,80.238
24.000000,80.269
24.299999,80.281
24.700001,80.292
25.000000,80.299
25.400000,80.303
25.799999,80.319
26.200001,80.339
26.500000,80.345
26.900000,80.334
27.200001,80.310
27.600000,80.275
28.000000,80.271
28.500000,80.282
29.000000,80.295
29.500000,80.286
30.000000,80.278
30.400000,80.289
30.700001,80.307
31.100000,80.338
31.500000,80.361
32.000000,80.372
32.500000,80.371
33.000000,80.363
33.500000,80.365
34.000000,80.369
34.500000,80.366
35.000000,80.364
35.500000,80.365
36.000000,80.367
36.500000,80.383
37.000000,80.393
37.500000,80.388
38.200001,80.371
38.700001,80.357
39.500000,80.333
40.000000,80.305
40.599998,80.309
41.200001,80.318
41.799999,80.328
42.500000,80.320
43.099998,80.298
43.700001,80.292
44.400002,80.319
45.000000,80.331
45.500000,80.327
46.200001,80.312
46.799999,80.295
47.500000,80.289
48.200001,80.292
48.700001,80.285
49.400002,80.270
50.000000,80.262
50.799999,80.232
51.500000,80.202
52.200001,80.212
53.000000,80.214
53.799999,80.186
54.500000,80.175
55.200001,80.165
56.000000,80.178
57.000000,80.204
58.000000,80.170
59.000000,80.122
60.000000,80.093
60.799999,80.131
61.500000,80.133
62.200001,80.056
63.000000,80.018
64.000000,80.087
65.000000,80.036
66.000000,80.006
67.000000,80.037
68.000000,80.014
69.000000,79.994
70.000000,79.974
71.000000,79.964
72.000000,79.928
73.000000,79.898
74.000000,79.901
75.000000,79.876
76.199997,79.850
77.500000,79.838
78.800003,79.819
80.000000,79.790
81.199997,79.773
82.500000,79.737
83.800003,79.721
85.000000,79.705
86.199997,79.690
87.500000,79.655
88.500000,79.653
90.000000,79.591
91.199997,79.568
92.500000,79.527
93.800003,79.510
95.000000,79.493
96.199997,79.480
97.500000,79.453
98.800003,79.478
100.000000,79.354
101.500000,79.372
103.000000,79.365
104.400002,79.335
106.000000,79.330
107.500000,79.276
109.000000,79.256
110.599998,79.196
112.000000,79.173
113.800003,79.115
115.000000,79.134
117.199997,79.097
118.000000,79.080
120.599998,78.987
122.000000,78.993
124.099998,78.980
125.000000,78.947
126.500000,78.956
128.000000,78.890
131.500000,78.787
132.000000,78.787
134.000000,78.772
136.000000,78.738
138.000000,78.700
140.000000,78.641
143.000000,78.592
145.000000,78.566
147.500000,78.540
150.000000,78.493
152.500000,78.445
155.000000,78.416
157.500000,78.416
160.000000,78.382
162.500000,78.328
165.000000,78.334
167.500000,78.304
170.000000,78.166
172.500000,78.094
175.000000,78.035
177.500000,77.910
180.000000,77.862
182.500000,77.814
185.000000,77.858
187.500000,77.865
190.000000,77.876
192.500000,77.856
195.000000,77.814
197.500000,77.804
200.000000,77.735
203.000000,77.695
206.000000,77.666
209.000000,77.606
212.000000,77.568
214.000000,77.553
218.000000,77.529
220.000000,77.478
224.000000,77.431
227.000000,77.364
230.000000,77.314
233.000000,77.314
236.000000,77.331
240.000000,77.269
243.000000,77.217
247.000000,77.235
250.000000,77.211
254.000000,77.096
258.000000,77.115
262.000000,77.060
265.000000,77.034
269.000000,76.980
272.000000,76.965
276.000000,76.936
280.000000,76.910
285.000000,76.844
290.000000,76.828
295.000000,76.816
300.000000,76.742
304.000000,76.731
307.000000,76.705
311.000000,76.706
315.000000,76.703
320.000000,76.636
325.000000,76.632
330.000000,76.619
335.000000,76.582
340.000000,76.571
345.000000,76.499
350.000000,76.471
355.000000,76.475
360.000000,76.494
365.000000,76.465
370.000000,76.422
375.000000,76.446
382.000000,76.400
387.000000,76.366
395.000000,76.360
400.000000,76.355
406.000000,76.318
412.000000,76.306
418.000000,76.284
425.000000,76.274
431.000000,76.264
437.000000,76.244
444.000000,76.243
450.000000,76.251
455.000000,76.236
462.000000,76.227
468.000000,76.221
475.000000,76.206
482.000000,76.229
487.000000,76.218
494.000000,76.198
500.000000,76.196
508.000000,76.210
515.000000,76.196
522.000000,76.202
530.000000,76.197
538.000000,76.204
545.000000,76.177
552.000000,76.173
560.000000,76.175
570.000000,76.153
580.000000,76.128
590.000000,76.110
600.000000,76.087
608.000000,76.073
615.000000,76.083
622.000000,76.099
630.000000,76.085
640.000000,76.093
650.000000,76.108
660.000000,76.121
670.000000,76.141
680.000000,76.177
690.000000,76.168
700.000000,76.193
710.000000,76.262
720.000000,76.298
730.000000,76.331
740.000000,76.392
750.000000,76.427
762.000000,76.499
775.000000,76.559
788.000000,76.638
800.000000,76.707
812.000000,76.792
825.000000,76.871
838.000000,76.965
850.000000,77.065
862.000000,77.133
875.000000,77.200
885.000000,77.295
900.000000,77.435
912.000000,77.519
925.000000,77.642
938.000000,77.779
950.000000,77.902
962.000000,77.997
975.000000,78.128
988.000000,78.272
1000.000000,78.466
1015.000000,78.557
1030.000000,78.722
1044.000000,78.865
1060.000000,79.050
1075.000000,79.225
1090.000000,79.377
1106.000000,79.558
1120.000000,79.763
1138.000000,79.989
1150.000000,80.117
1172.000000,80.391
1180.000000,80.486
1206.000000,80.788
1220.000000,80.963
1241.000000,81.217
1250.000000,81.332
1265.000000,81.501
1280.000000,81.683
1315.000000,82.090
1320.000000,82.152
1340.000000,82.386
1360.000000,82.639
1380.000000,82.885
1400.000000,83.121
1430.000000,83.501
1450.000000,83.751
1475.000000,84.069
1500.000000,84.403
1525.000000,84.740
1550.000000,85.107
1575.000000,85.477
1600.000000,85.811
1625.000000,86.054
1650.000000,86.155
1675.000000,86.157
1700.000000,86.168
1725.000000,86.194
1750.000000,86.269
1775.000000,86.369
1800.000000,86.477
1825.000000,86.546
1850.000000,86.576
1875.000000,86.588
1900.000000,86.564
1925.000000,86.526
1950.000000,86.454
1975.000000,86.374
2000.000000,86.298
2030.000000,86.118
2060.000000,85.949
2090.000000,85.762
2120.000000,85.564
2140.000000,85.444
2180.000000,85.169
2200.000000,85.045
2240.000000,84.812
2270.000000,84.625
2300.000000,84.464
2330.000000,84.298
2360.000000,84.122
2400.000000,83.933
2430.000000,83.813
2470.000000,83.658
2500.000000,83.529
2540.000000,83.411
2580.000000,83.314
2620.000000,83.221
2650.000000,83.178
2690.000000,83.124
2720.000000,83.118
2760.000000,83.113
2800.000000,83.096
2850.000000,83.130
2900.000000,83.200
2950.000000,83.275
3000.000000,83.360
3040.000000,83.496
3070.000000,83.569
3110.000000,83.712
3150.000000,83.850
3200.000000,84.051
3250.000000,84.253
3300.000000,84.415
3350.000000,84.556
3400.000000,84.632
3450.000000,84.615
3500.000000,84.476
3550.000000,84.209
3600.000000,83.832
3650.000000,83.310
3700.000000,82.677
3750.000000,81.910
3820.000000,80.737
3870.000000,79.766
3950.000000,78.109
4000.000000,76.800
4060.000000,75.450
4120.000000,73.963
4180.000000,72.696
4250.000000,72.157
4310.000000,72.648
4370.000000,73.759
4440.000000,75.381
4500.000000,76.720
4550.000000,77.725
4620.000000,78.854
4680.000000,79.652
4750.000000,80.327
4820.000000,80.776
4870.000000,80.981
4940.000000,81.206
5000.000000,81.332
5080.000000,81.349
5150.000000,81.373
5220.000000,81.356
5300.000000,81.285
5380.000000,81.227
5450.000000,81.176
5520.000000,81.120
5600.000000,81.039
5700.000000,80.991
5800.000000,80.970
5900.000000,81.008
6000.000000,81.060
6080.000000,81.170
6150.000000,81.294
6220.000000,81.406
6300.000000,81.545
6400.000000,81.727
6500.000000,81.994
6600.000000,82.266
6700.000000,82.556
6800.000000,82.882
6900.000000,83.249
7000.000000,83.662
7100.000000,84.088
7200.000000,84.548
7300.000000,85.032
7400.000000,85.567
7500.000000,86.098
7620.000000,86.741
7750.000000,87.358
7880.000000,87.812
8000.000000,88.131
8120.000000,88.274
8250.000000,88.259
8380.000000,87.922
8500.000000,87.257
8620.000000,86.444
8750.000000,85.375
8850.000000,84.566
9000.000000,83.485
9120.000000,82.673
9250.000000,81.839
9380.000000,81.104
9500.000000,80.557
9620.000000,80.065
9750.000000,79.572
9880.000000,79.216
10000.000000,78.961
10150.000000,78.746
10300.000000,78.632
10440.000000,78.649
10600.000000,78.801
10750.000000,78.981
10900.000000,79.217
11060.000000,79.677
11200.000000,80.250
11380.000000,81.115
11500.000000,81.749
11720.000000,82.900
11800.000000,83.232
12060.000000,83.655
12200.000000,83.306
12410.000000,82.210
12500.000000,81.597
12650.000000,80.511
12800.000000,79.456
13150.000000,77.310
13200.000000,77.127
13400.000000,76.239
13600.000000,75.458
13800.000000,74.463
14000.000000,73.319
14300.000000,71.457
14500.000000,70.531
14750.000000,69.414
15000.000000,68.277
15250.000000,67.049
15500.000000,65.129
15750.000000,62.696
16000.000000,59.418
16250.000000,55.062
16500.000000,49.814
16750.000000,45.614
17000.000000,47.297
17250.000000,53.884
17500.000000,56.696
17750.000000,57.200
18000.000000,56.691
18250.000000,56.815
18500.000000,56.881
18750.000000,57.964
19000.000000,57.772
19250.000000,58.049
19500.000000,57.926
19750.000000,57.732
