X,Y
20.000000,87.769
20.299999,87.787
20.600000,87.802
20.900000,87.826
21.200001,87.836
21.400000,87.849
21.799999,87.891
22.000000,87.915
22.400000,87.948
22.700001,87.979
23.000000,88.008
23.299999,88.020
23.600000,88.025
24.000000,88.029
24.299999,88.033
24.700001,88.054
25.000000,88.078
25.400000,88.097
25.799999,88.109
26.200001,88.119
26.500000,88.128
26.900000,88.151
27.200001,88.167
27.600000,88.185
28.000000,88.202
28.500000,88.186
29.000000,88.163
29.500000,88.157
30.000000,88.181
30.400000,88.203
30.700001,88.210
31.100000,88.213
31.500000,88.208
32.000000,88.207
32.500000,88.209
33.000000,88.195
33.500000,88.177
34.000000,88.168
34.500000,88.166
35.000000,88.171
35.500000,88.168
36.000000,88.157
36.500000,88.164
37.000000,88.173
37.500000,88.173
38.200001,88.163
38.700001,88.146
39.500000,88.103
40.000000,88.064
40.599998,88.059
41.200001,88.062
41.799999,88.066
42.500000,88.052
43.099998,88.027
43.700001,88.009
44.400002,88.005
45.000000,87.986
45.500000,87.967
46.200001,87.954
46.799999,87.939
47.500000,87.916
48.200001,87.901
48.700001,87.883
49.400002,87.836
50.000000,87.799
50.799999,87.783
51.500000,87.774
52.200001,87.757
53.000000,87.724
53.799999,87.695
54.500000,87.676
55.200001,87.643
56.000000,87.617
57.000000,87.590
58.000000,87.536
59.000000,87.506
60.000000,87.466
60.799999,87.425
61.500000,87.411
62.200001,87.389
63.000000,87.343
64.000000,87.319
65.000000,87.293
66.000000,87.240
67.000000,87.213
68.000000,87.172
69.000000,87.138
70.000000,87.076
71.000000,87.018
72.000000,86.991
73.000000,86.925
74.000000,86.905
75.000000,86.888
76.199997,86.833
77.500000,86.776
78.800003,86.719
80.000000,86.649
81.199997,86.595
82.500000,86.541
83.800003,86.477
85.000000,86.439
86.199997,86.401
87.500000,86.350
88.500000,86.308
90.000000,86.231
91.199997,86.178
92.500000,86.115
93.800003,86.069
95.000000,86.027
96.199997,85.982
97.500000,85.946
98.800003,85.869
100.000000,85.820
101.500000,85.743
103.000000,85.679
104.400002,85.634
106.000000,85.577
107.500000,85.532
109.000000,85.472
110.599998,85.392
112.000000,85.303
113.800003,85.241
115.000000,85.191
117.199997,85.117
118.000000,85.085
120.599998,84.964
122.000000,84.912
124.099998,84.849
125.000000,84.816
126.500000,84.765
128.000000,84.695
131.500000,84.534
132.000000,84.517
134.000000,84.454
136.000000,84.399
138.000000,84.316
140.000000,84.225
143.000000,84.130
145.000000,84.053
147.500000,83.957
150.000000,83.858
152.500000,83.791
155.000000,83.710
157.500000,83.669
160.000000,83.592
162.500000,83.505
165.000000,83.436
167.500000,83.347
170.000000,83.222
172.500000,83.094
175.000000,82.960
177.500000,82.829
180.000000,82.714
182.500000,82.643
185.000000,82.620
187.500000,82.603
190.000000,82.555
192.500000,82.506
195.000000,82.434
197.500000,82.375
200.000000,82.288
203.000000,82.197
206.000000,82.109
209.000000,82.027
212.000000,81.930
214.000000,81.857
218.000000,81.772
220.000000,81.708
224.000000,81.591
227.000000,81.522
230.000000,81.453
233.000000,81.364
236.000000,81.311
240.000000,81.212
243.000000,81.133
247.000000,81.053
250.000000,80.981
254.000000,80.873
258.000000,80.786
262.000000,80.688
265.000000,80.635
269.000000,80.538
272.000000,80.477
276.000000,80.381
280.000000,80.313
285.000000,80.199
290.000000,80.126
295.000000,80.012
300.000000,79.931
304.000000,79.843
307.000000,79.789
311.000000,79.733
315.000000,79.674
320.000000,79.562
325.000000,79.499
330.000000,79.409
335.000000,79.332
340.000000,79.264
345.000000,79.154
350.000000,79.076
355.000000,79.021
360.000000,78.944
365.000000,78.877
370.000000,78.821
375.000000,78.738
382.000000,78.641
387.000000,78.558
395.000000,78.480
400.000000,78.415
406.000000,78.334
412.000000,78.262
418.000000,78.171
425.000000,78.110
431.000000,78.044
437.000000,77.976
444.000000,77.911
450.000000,77.860
455.000000,77.802
462.000000,77.744
468.000000,77.693
475.000000,77.631
482.000000,77.593
487.000000,77.528
494.000000,77.453
500.000000,77.421
508.000000,77.359
515.000000,77.307
522.000000,77.253
530.000000,77.191
538.000000,77.162
545.000000,77.128
552.000000,77.076
560.000000,77.007
570.000000,76.978
580.000000,76.917
590.000000,76.910
600.000000,76.863
608.000000,76.807
615.000000,76.799
622.000000,76.786
630.000000,76.746
640.000000,76.744
650.000000,76.706
660.000000,76.702
670.000000,76.664
680.000000,76.637
690.000000,76.627
700.000000,76.642
710.000000,76.638
720.000000,76.616
730.000000,76.626
740.000000,76.644
750.000000,76.627
762.000000,76.654
775.000000,76.668
788.000000,76.707
800.000000,76.708
812.000000,76.764
825.000000,76.823
838.000000,76.886
850.000000,76.945
862.000000,77.031
875.000000,77.118
885.000000,77.171
900.000000,77.281
912.000000,77.342
925.000000,77.390
938.000000,77.441
950.000000,77.469
962.000000,77.510
975.000000,77.545
988.000000,77.633
1000.000000,77.740
1015.000000,77.843
1030.000000,77.949
1044.000000,78.083
1060.000000,78.251
1075.000000,78.385
1090.000000,78.540
1106.000000,78.709
1120.000000,78.877
1138.000000,79.068
1150.000000,79.173
1172.000000,79.424
1180.000000,79.501
1206.000000,79.774
1220.000000,79.924
1241.000000,80.145
1250.000000,80.244
1265.000000,80.398
1280.000000,80.541
1315.000000,80.883
1320.000000,80.949
1340.000000,81.159
1360.000000,81.381
1380.000000,81.565
1400.000000,81.777
1430.000000,82.106
1450.000000,82.323
1475.000000,82.611
1500.000000,82.901
1525.000000,83.214
1550.000000,83.545
1575.000000,83.885
1600.000000,84.216
1625.000000,84.437
1650.000000,84.530
1675.000000,84.546
1700.000000,84.555
1725.000000,84.591
