X,Y
20.000000,80.587
20.299999,80.596
20.600000,80.605
20.900000,80.624
21.200001,80.625
21.400000,80.628
21.799999,80.639
22.000000,80.645
22.400000,80.645
22.700001,80.663
23.000000,80.693
23.299999,80.720
23.600000,80.749
24.000000,80.786
24.299999,80.804
24.700001,80.824
25.000000,80.834
25.400000,80.834
25.799999,80.835
26.200001,80.844
26.500000,80.853
26.900000,80.866
27.200001,80.867
27.600000,80.862
28.000000,80.868
28.500000,80.868
29.000000,80.880
29.500000,80.895
30.000000,80.914
30.400000,80.928
30.700001,80.935
31.100000,80.947
31.500000,80.959
32.000000,80.978
32.500000,81.000
33.000000,81.009
33.500000,81.016
34.000000,81.022
34.500000,81.024
35.000000,81.031
35.500000,81.040
36.000000,81.050
36.500000,81.077
37.000000,81.099
37.500000,81.109
38.200001,81.114
38.700001,81.108
39.500000,81.091
40.000000,81.071
40.599998,81.085
41.200001,81.095
41.799999,81.106
42.500000,81.122
43.099998,81.130
43.700001,81.137
44.400002,81.153
45.000000,81.156
45.500000,81.158
46.200001,81.174
46.799999,81.184
47.500000,81.190
48.200001,81.195
48.700001,81.189
49.400002,81.172
50.000000,81.166
50.799999,81.180
51.500000,81.193
52.200001,81.203
53.000000,81.204
53.799999,81.201
54.500000,81.203
55.200001,81.207
56.000000,81.233
57.000000,81.240
58.000000,81.218
59.000000,81.226
60.000000,81.231
60.799999,81.227
61.500000,81.227
62.200001,81.225
63.000000,81.229
64.000000,81.242
65.000000,81.247
66.000000,81.253
67.000000,81.267
68.000000,81.276
69.000000,81.271
70.000000,81.253
71.000000,81.251
72.000000,81.239
73.000000,81.223
74.000000,81.233
75.000000,81.254
76.199997,81.262
77.500000,81.251
78.800003,81.253
80.000000,81.239
81.199997,81.237
82.500000,81.232
83.800003,81.235
85.000000,81.236
86.199997,81.241
87.500000,81.234
88.500000,81.232
90.000000,81.215
91.199997,81.201
92.500000,81.193
93.800003,81.194
95.000000,81.209
96.199997,81.203
97.500000,81.210
98.800003,81.199
100.000000,81.186
101.500000,81.155
103.000000,81.162
104.400002,81.149
106.000000,81.163
107.500000,81.160
109.000000,81.141
110.599998,81.120
112.000000,81.098
113.800003,81.086
115.000000,81.087
117.199997,81.088
118.000000,81.082
120.599998,81.061
122.000000,81.032
124.099998,81.044
125.000000,81.046
126.500000,81.042
128.000000,81.012
131.500000,80.969
132.000000,80.961
134.000000,80.958
136.000000,80.960
138.000000,80.947
140.000000,80.915
143.000000,80.891
145.000000,80.888
147.500000,80.856
150.000000,80.825
152.500000,80.815
155.000000,80.807
157.500000,80.796
160.000000,80.785
162.500000,80.775
165.000000,80.763
167.500000,80.734
170.000000,80.671
172.500000,80.599
175.000000,80.522
177.500000,80.449
180.000000,80.376
182.500000,80.359
185.000000,80.394
187.500000,80.425
190.000000,80.422
192.500000,80.403
195.000000,80.388
197.500000,80.373
200.000000,80.347
203.000000,80.276
206.000000,80.238
209.000000,80.215
212.000000,80.168
214.000000,80.151
218.000000,80.156
220.000000,80.145
224.000000,80.133
227.000000,80.142
230.000000,80.130
233.000000,80.106
236.000000,80.094
240.000000,80.054
243.000000,80.009
247.000000,79.978
250.000000,79.941
254.000000,79.883
258.000000,79.859
262.000000,79.797
265.000000,79.758
269.000000,79.718
272.000000,79.680
276.000000,79.644
280.000000,79.596
285.000000,79.547
290.000000,79.514
295.000000,79.452
300.000000,79.415
304.000000,79.375
307.000000,79.355
311.000000,79.327
315.000000,79.301
320.000000,79.239
325.000000,79.188
330.000000,79.156
335.000000,79.110
340.000000,79.065
345.000000,79.005
350.000000,78.956
355.000000,78.947
360.000000,78.916
365.000000,78.876
370.000000,78.835
375.000000,78.798
382.000000,78.723
387.000000,78.687
395.000000,78.645
400.000000,78.605
406.000000,78.566
412.000000,78.543
418.000000,78.493
425.000000,78.471
431.000000,78.446
437.000000,78.379
444.000000,78.359
450.000000,78.328
455.000000,78.286
462.000000,78.258
468.000000,78.211
475.000000,78.187
482.000000,78.154
487.000000,78.115
494.000000,78.075
500.000000,78.044
508.000000,78.016
515.000000,77.998
522.000000,77.962
530.000000,77.905
538.000000,77.884
545.000000,77.873
552.000000,77.846
560.000000,77.803
570.000000,77.777
580.000000,77.774
590.000000,77.752
600.000000,77.707
608.000000,77.686
615.000000,77.687
622.000000,77.661
630.000000,77.650
640.000000,77.667
650.000000,77.656
660.000000,77.638
670.000000,77.607
680.000000,77.602
690.000000,77.602
700.000000,77.596
710.000000,77.599
720.000000,77.602
730.000000,77.613
740.000000,77.618
750.000000,77.638
762.000000,77.642
775.000000,77.664
788.000000,77.698
800.000000,77.725
812.000000,77.778
825.000000,77.801
838.000000,77.857
850.000000,77.900
862.000000,77.950
875.000000,78.007
885.000000,78.044
900.000000,78.130
912.000000,78.197
925.000000,78.272
938.000000,78.356
950.000000,78.436
962.000000,78.526
975.000000,78.604
988.000000,78.721
1000.000000,78.862
1015.000000,78.952
1030.000000,79.046
1044.000000,79.156
1060.000000,79.305
1075.000000,79.421
1090.000000,79.535
1106.000000,79.661
1120.000000,79.814
1138.000000,79.986
1150.000000,80.086
1172.000000,80.252
1180.000000,80.332
1206.000000,80.558
1220.000000,80.669
1241.000000,80.854
1250.000000,80.934
1265.000000,81.070
1280.000000,81.172
1315.000000,81.455
1320.000000,81.502
1340.000000,81.687
1360.000000,81.855
1380.000000,82.025
1400.000000,82.182
1430.000000,82.473
1450.000000,82.652
1475.000000,82.889
1500.000000,83.150
1525.000000,83.451
1550.000000,83.752
1575.000000,84.078
1600.000000,84.375
1625.000000,84.594
1650.000000,84.699
1675.000000,84.707
1700.000000,84.730
1725.000000,84.775
1750.000000,84.871
1775.000000,85.004
1800.000000,85.151
1825.000000,85.243
1850.000000,85.312
1875.000000,85.343
1900.000000,85.344
1925.000000,85.307
1950.000000,85.238
1975.000000,85.128
2000.000000,84.974
2030.000000,84.800
2060.000000,84.560
2090.000000,84.296
2120.000000,84.017
2140.000000,83.827
2180.000000,83.416
2200.000000,83.222
2240.000000,82.837
2270.000000,82.559
2300.000000,82.285
2330.000000,82.025
2360.000000,81.725
2400.000000,81.405
2430.000000,81.161
2470.000000,80.873
2500.000000,80.663
2540.000000,80.407
2580.000000,80.167
2620.000000,79.982
2650.000000,79.854
2690.000000,79.686
2720.000000,79.595
2760.000000,79.495
2800.000000,79.416
2850.000000,79.377
2900.000000,79.365
2950.000000,79.371
3000.000000,79.315
3040.000000,79.480
3070.000000,79.554
3110.000000,79.656
3150.000000,79.804
3200.000000,80.077
3250.000000,80.364
3300.000000,80.715
3350.000000,81.131
3400.000000,81.593
3450.000000,82.113
3500.000000,82.683
3550.000000,83.267
3600.000000,83.920
3650.000000,84.629
3700.000000,85.365
3750.000000,86.080
3820.000000,86.904
3870.000000,87.252
3950.000000,87.230
4000.000000,86.835
4060.000000,86.122
4120.000000,85.267
4180.000000,84.388
4250.000000,83.451
4310.000000,82.726
4370.000000,82.086
4440.000000,81.453
4500.000000,80.975
4550.000000,80.626
4620.000000,80.185
4680.000000,79.873
4750.000000,79.570
4820.000000,79.428
4870.000000,79.439
4940.000000,79.474
5000.000000,79.494
5080.000000,79.702
5150.000000,79.940
5220.000000,80.329
5300.000000,80.913
5380.000000,81.675
5450.000000,82.445
5520.000000,83.277
5600.000000,84.167
5700.000000,85.162
5800.000000,86.439
5900.000000,87.515
6000.000000,87.776
6080.000000,87.221
6150.000000,86.376
6220.000000,85.345
6300.000000,84.069
6400.000000,83.337
6500.000000,82.293
6600.000000,81.575
6700.000000,81.058
6800.000000,80.782
6900.000000,80.734
7000.000000,80.899
7100.000000,81.167
7200.000000,81.703
7300.000000,82.347
7400.000000,83.129
7500.000000,83.751
7620.000000,83.530
7750.000000,81.318
7880.000000,77.860
8000.000000,74.842
8120.000000,72.875
8250.000000,72.495
8380.000000,73.574
8500.000000,74.832
8620.000000,76.131
8750.000000,77.080
8850.000000,77.552
9000.000000,77.752
9120.000000,77.787
9250.000000,77.615
9380.000000,77.455
9500.000000,77.389
9620.000000,77.394
9750.000000,77.532
9880.000000,77.776
10000.000000,78.120
10150.000000,78.754
10300.000000,79.604
10440.000000,80.566
10600.000000,81.914
10750.000000,83.338
10900.000000,84.802
11060.000000,86.156
11200.000000,87.243
11380.000000,87.463
11500.000000,86.863
11720.000000,85.261
11800.000000,84.688
12060.000000,82.829
12200.000000,82.129
12410.000000,81.201
12500.000000,80.749
12650.000000,79.937
12800.000000,79.005
13150.000000,76.300
13200.000000,75.856
13400.000000,73.675
13600.000000,72.283
13800.000000,71.690
14000.000000,69.648
14300.000000,68.054
14500.000000,66.772
14750.000000,66.060
15000.000000,65.612
15250.000000,65.536
15500.000000,65.343
15750.000000,64.879
16000.000000,63.719
16250.000000,61.852
16500.000000,61.771
16750.000000,61.892
17000.000000,63.073
17250.000000,64.361
17500.000000,66.253
17750.000000,68.372
18000.000000,70.984
18250.000000,73.699
18500.000000,75.970
18750.000000,76.669
19000.000000,75.870
19250.000000,74.595
19500.000000,74.158
19750.000000,75.244
