X,Y
20.299999,94.063
20.600000,94.063
20.900000,94.063
21.200001,94.062
21.400000,94.062
21.799999,94.065
22.000000,94.069
22.400000,94.077
22.700001,94.084
23.000000,94.091
23.299999,94.094
23.600000,94.094
24.000000,94.094
24.299999,94.101
24.700001,94.111
25.000000,94.118
25.400000,94.123
25.799999,94.125
26.200001,94.126
26.500000,94.125
26.900000,94.125
27.200001,94.125
27.600000,94.125
28.000000,94.125
28.500000,94.125
29.000000,94.125
29.500000,94.125
30.000000,94.125
30.400000,94.125
30.700001,94.125
31.100000,94.125
31.500000,94.125
32.000000,94.125
32.500000,94.125
33.000000,94.125
33.500000,94.125
34.000000,94.125
34.500000,94.125
35.000000,94.125
35.500000,94.125
36.000000,94.125
36.500000,94.125
37.000000,94.125
37.500000,94.125
38.200001,94.126
38.700001,94.127
39.500000,94.120
40.000000,94.110
40.599998,94.095
41.200001,94.081
41.799999,94.069
42.500000,94.056
43.099998,94.046
43.700001,94.034
44.400002,94.016
45.000000,93.998
45.500000,93.981
46.200001,93.955
46.799999,93.933
47.500000,93.908
48.200001,93.883
48.700001,93.863
49.400002,93.832
50.000000,93.804
50.799999,93.766
51.500000,93.732
52.200001,93.694
53.000000,93.648
53.799999,93.600
54.500000,93.558
55.200001,93.516
56.000000,93.466
57.000000,93.402
58.000000,93.335
59.000000,93.263
60.000000,93.190
60.799999,93.134
61.500000,93.083
62.200001,93.030
63.000000,92.965
64.000000,92.883
65.000000,92.800
66.000000,92.717
67.000000,92.630
68.000000,92.542
69.000000,92.455
70.000000,92.370
71.000000,92.284
72.000000,92.193
73.000000,92.099
74.000000,92.005
75.000000,91.913
76.199997,91.801
77.500000,91.680
78.800003,91.557
80.000000,91.441
81.199997,91.325
82.500000,91.201
83.800003,91.078
85.000000,90.965
86.199997,90.847
87.500000,90.719
88.500000,90.622
90.000000,90.476
91.199997,90.360
92.500000,90.233
93.800003,90.107
95.000000,89.991
96.199997,89.876
97.500000,89.750
98.800003,89.622
100.000000,89.504
101.500000,89.359
103.000000,89.216
104.400002,89.085
106.000000,88.935
107.500000,88.796
109.000000,88.660
110.599998,88.517
112.000000,88.393
113.800003,88.228
115.000000,88.118
117.199997,87.923
118.000000,87.854
120.599998,87.634
122.000000,87.512
124.099998,87.332
125.000000,87.257
126.500000,87.136
128.000000,87.017
131.500000,86.737
132.000000,86.697
134.000000,86.541
136.000000,86.395
138.000000,86.251
140.000000,86.103
143.000000,85.883
145.000000,85.744
147.500000,85.579
