X,Y
20.000000,88.735
20.299999,88.756
20.600000,88.768
20.900000,88.785
21.200001,88.787
21.400000,88.797
21.799999,88.836
22.000000,88.860
22.400000,88.893
22.700001,88.923
23.000000,88.951
23.299999,88.964
23.600000,88.974
24.000000,88.989
24.299999,89.003
24.700001,89.034
25.000000,89.061
25.400000,89.082
25.799999,89.098
26.200001,89.112
26.500000,89.121
26.900000,89.133
27.200001,89.134
27.600000,89.128
28.000000,89.130
28.500000,89.121
29.000000,89.124
29.500000,89.135
30.000000,89.155
30.400000,89.166
30.700001,89.168
31.100000,89.171
31.500000,89.176
32.000000,89.188
32.500000,89.198
33.000000,89.187
33.500000,89.173
34.000000,89.171
34.500000,89.178
35.000000,89.187
35.500000,89.185
36.000000,89.172
36.500000,89.179
37.000000,89.193
37.500000,89.199
38.200001,89.191
38.700001,89.172
39.500000,89.140
40.000000,89.109
40.599998,89.104
41.200001,89.093
41.799999,89.089
42.500000,89.087
43.099998,89.075
43.700001,89.062
44.400002,89.059
45.000000,89.046
45.500000,89.033
46.200001,89.026
46.799999,89.013
47.500000,88.995
48.200001,88.983
48.700001,88.968
49.400002,88.932
50.000000,88.903
50.799999,88.886
51.500000,88.878
52.200001,88.868
53.000000,88.839
53.799999,88.812
54.500000,88.800
55.200001,88.782
56.000000,88.766
57.000000,88.726
58.000000,88.678
59.000000,88.658
60.000000,88.623
60.799999,88.592
61.500000,88.576
62.200001,88.556
63.000000,88.528
64.000000,88.503
65.000000,88.475
66.000000,88.445
67.000000,88.431
68.000000,88.396
69.000000,88.351
70.000000,88.302
71.000000,88.254
72.000000,88.209
73.000000,88.169
74.000000,88.142
75.000000,88.129
76.199997,88.092
77.500000,88.049
78.800003,87.998
80.000000,87.939
81.199997,87.888
82.500000,87.844
83.800003,87.786
85.000000,87.754
86.199997,87.712
87.500000,87.671
88.500000,87.644
90.000000,87.568
91.199997,87.517
92.500000,87.465
93.800003,87.412
95.000000,87.378
96.199997,87.342
97.500000,87.303
98.800003,87.255
100.000000,87.170
101.500000,87.125
103.000000,87.067
104.400002,87.030
106.000000,86.985
107.500000,86.938
109.000000,86.864
110.599998,86.792
112.000000,86.722
113.800003,86.668
115.000000,86.624
117.199997,86.558
118.000000,86.529
120.599998,86.425
122.000000,86.371
124.099998,86.323
125.000000,86.296
126.500000,86.237
128.000000,86.175
131.500000,86.023
132.000000,85.999
134.000000,85.949
136.000000,85.892
138.000000,85.816
140.000000,85.731
143.000000,85.629
145.000000,85.573
147.500000,85.476
150.000000,85.383
152.500000,85.317
155.000000,85.241
157.500000,85.177
160.000000,85.097
162.500000,85.021
165.000000,84.963
167.500000,84.871
170.000000,84.760
172.500000,84.624
175.000000,84.488
177.500000,84.380
180.000000,84.246
182.500000,84.184
185.000000,84.163
187.500000,84.137
190.000000,84.105
192.500000,84.042
195.000000,83.992
197.500000,83.928
200.000000,83.834
203.000000,83.725
206.000000,83.642
209.000000,83.563
212.000000,83.462
214.000000,83.407
218.000000,83.308
220.000000,83.244
224.000000,83.116
227.000000,83.051
230.000000,82.981
233.000000,82.896
236.000000,82.827
240.000000,82.733
243.000000,82.658
247.000000,82.559
250.000000,82.501
254.000000,82.379
258.000000,82.301
262.000000,82.205
265.000000,82.123
269.000000,82.022
272.000000,81.967
276.000000,81.869
280.000000,81.782
285.000000,81.665
290.000000,81.567
295.000000,81.450
300.000000,81.353
304.000000,81.278
307.000000,81.214
311.000000,81.149
315.000000,81.088
320.000000,80.979
325.000000,80.882
330.000000,80.790
335.000000,80.699
340.000000,80.618
345.000000,80.504
350.000000,80.410
355.000000,80.334
360.000000,80.268
365.000000,80.184
370.000000,80.101
375.000000,80.016
382.000000,79.897
387.000000,79.824
395.000000,79.709
400.000000,79.634
406.000000,79.529
412.000000,79.439
418.000000,79.340
425.000000,79.246
431.000000,79.189
437.000000,79.119
444.000000,79.021
450.000000,78.946
455.000000,78.882
462.000000,78.797
468.000000,78.729
475.000000,78.644
482.000000,78.570
487.000000,78.510
494.000000,78.404
500.000000,78.347
508.000000,78.284
515.000000,78.221
522.000000,78.148
530.000000,78.037
538.000000,77.978
545.000000,77.920
552.000000,77.853
560.000000,77.772
570.000000,77.681
580.000000,77.614
590.000000,77.549
600.000000,77.470
608.000000,77.417
615.000000,77.373
622.000000,77.330
630.000000,77.262
640.000000,77.218
650.000000,77.157
660.000000,77.098
670.000000,77.054
680.000000,76.987
690.000000,76.939
700.000000,76.898
710.000000,76.839
720.000000,76.805
730.000000,76.765
740.000000,76.751
750.000000,76.708
762.000000,76.680
775.000000,76.620
788.000000,76.604
800.000000,76.558
812.000000,76.544
825.000000,76.541
838.000000,76.566
850.000000,76.627
862.000000,76.637
875.000000,76.703
885.000000,76.734
900.000000,76.790
912.000000,76.839
925.000000,76.909
938.000000,76.994
950.000000,77.022
962.000000,77.084
975.000000,77.144
988.000000,77.210
1000.000000,77.308
1015.000000,77.379
1030.000000,77.455
1044.000000,77.533
1060.000000,77.623
1075.000000,77.715
1090.000000,77.803
1106.000000,77.894
1120.000000,78.006
1138.000000,78.141
1150.000000,78.205
1172.000000,78.357
1180.000000,78.395
1206.000000,78.580
1220.000000,78.676
1241.000000,78.830
1250.000000,78.880
1265.000000,78.981
1280.000000,79.065
1315.000000,79.293
1320.000000,79.355
1340.000000,79.497
1360.000000,79.647
1380.000000,79.786
1400.000000,79.920
1430.000000,80.191
1450.000000,80.343
1475.000000,80.579
1500.000000,80.826
1525.000000,81.097
1550.000000,81.383
1575.000000,81.716
1600.000000,82.030
1625.000000,82.257
1650.000000,82.394
1675.000000,82.468
1700.000000,82.554
1725.000000,82.702
1750.000000,82.917
1775.000000,83.181
1800.000000,83.463
1825.000000,83.737
1850.000000,83.949
1875.000000,84.127
1900.000000,84.276
1925.000000,84.426
1950.000000,84.582
1975.000000,84.733
2000.000000,84.876
2030.000000,85.170
2060.000000,85.420
2090.000000,85.669
2120.000000,85.916
2140.000000,86.067
2180.000000,86.389
2200.000000,86.548
2240.000000,86.849
2270.000000,87.052
2300.000000,87.238
2330.000000,87.399
2360.000000,87.519
2400.000000,87.655
2430.000000,87.730
2470.000000,87.787
2500.000000,87.796
2540.000000,87.785
2580.000000,87.741
2620.000000,87.669
2650.000000,87.595
2690.000000,87.497
2720.000000,87.425
2760.000000,87.304
2800.000000,87.173
2850.000000,87.007
2900.000000,86.867
2950.000000,86.729
3000.000000,86.565
3040.000000,86.482
3070.000000,86.439
3110.000000,86.376
3150.000000,86.332
3200.000000,86.330
3250.000000,86.347
3300.000000,86.373
3350.000000,86.446
3400.000000,86.538
3450.000000,86.654
3500.000000,86.761
3550.000000,86.901
