X,Y
20.000000,78.564
20.299999,78.673
20.600000,78.782
20.900000,78.882
21.200001,78.933
21.400000,78.958
21.799999,79.013
22.000000,79.056
22.400000,79.184
22.700001,79.333
23.000000,79.490
23.299999,79.604
23.600000,79.664
24.000000,79.659
24.299999,79.623
24.700001,79.605
25.000000,79.643
25.400000,79.746
25.799999,79.873
26.200001,79.970
26.500000,80.012
26.900000,80.050
27.200001,80.079
27.600000,80.144
28.000000,80.243
28.500000,80.335
29.000000,80.384
29.500000,80.416
30.000000,80.476
30.400000,80.533
30.700001,80.565
31.100000,80.594
31.500000,80.617
32.000000,80.680
32.500000,80.783
33.000000,80.863
33.500000,80.890
34.000000,80.884
34.500000,80.894
35.000000,80.948
35.500000,81.010
36.000000,81.045
36.500000,81.080
37.000000,81.126
37.500000,81.187
38.200001,81.259
38.700001,81.275
39.500000,81.287
40.000000,81.302
40.599998,81.360
41.200001,81.395
41.799999,81.420
42.500000,81.463
43.099998,81.504
43.700001,81.535
44.400002,81.571
45.000000,81.597
45.500000,81.622
46.200001,81.660
46.799999,81.682
47.500000,81.714
48.200001,81.756
48.700001,81.766
49.400002,81.748
50.000000,81.742
50.799999,81.785
51.500000,81.843
52.200001,81.894
53.000000,81.915
53.799999,81.922
54.500000,81.932
55.200001,81.935
56.000000,81.965
57.000000,81.962
58.000000,81.932
59.000000,82.013
60.000000,82.031
60.799999,82.024
61.500000,82.047
62.200001,82.065
63.000000,82.079
64.000000,82.092
65.000000,82.118
66.000000,82.147
67.000000,82.160
68.000000,82.170
69.000000,82.156
70.000000,82.176
71.000000,82.140
72.000000,82.130
73.000000,82.151
74.000000,82.152
75.000000,82.182
76.199997,82.177
77.500000,82.191
78.800003,82.186
80.000000,82.174
81.199997,82.168
82.500000,82.162
83.800003,82.156
85.000000,82.164
86.199997,82.171
87.500000,82.163
88.500000,82.154
90.000000,82.141
91.199997,82.118
92.500000,82.106
93.800003,82.082
95.000000,82.105
96.199997,82.095
97.500000,82.106
98.800003,82.098
100.000000,82.137
101.500000,82.030
103.000000,82.037
104.400002,81.992
106.000000,82.029
107.500000,82.006
109.000000,81.986
110.599998,81.981
112.000000,81.914
113.800003,81.910
115.000000,81.907
117.199997,81.909
118.000000,81.915
120.599998,81.816
122.000000,81.773
124.099998,81.786
125.000000,81.805
126.500000,81.765
128.000000,81.741
131.500000,81.671
132.000000,81.658
134.000000,81.634
136.000000,81.645
138.000000,81.594
140.000000,81.542
143.000000,81.482
145.000000,81.470
147.500000,81.428
150.000000,81.370
152.500000,81.339
155.000000,81.296
157.500000,81.317
160.000000,81.301
162.500000,81.240
165.000000,81.195
167.500000,81.134
170.000000,81.075
172.500000,80.979
175.000000,80.930
177.500000,80.800
180.000000,80.707
182.500000,80.694
185.000000,80.691
187.500000,80.723
190.000000,80.730
192.500000,80.673
195.000000,80.641
197.500000,80.608
200.000000,80.560
203.000000,80.509
206.000000,80.439
209.000000,80.388
212.000000,80.312
214.000000,80.279
218.000000,80.217
220.000000,80.165
224.000000,80.093
227.000000,80.046
230.000000,79.981
233.000000,79.950
236.000000,79.911
240.000000,79.850
243.000000,79.794
247.000000,79.773
250.000000,79.676
254.000000,79.620
258.000000,79.575
262.000000,79.491
265.000000,79.437
269.000000,79.399
272.000000,79.340
276.000000,79.283
280.000000,79.220
285.000000,79.175
290.000000,79.105
295.000000,79.015
300.000000,78.914
304.000000,78.856
307.000000,78.814
311.000000,78.813
315.000000,78.755
320.000000,78.660
325.000000,78.609
330.000000,78.530
335.000000,78.480
340.000000,78.418
345.000000,78.303
350.000000,78.260
355.000000,78.225
360.000000,78.157
365.000000,78.101
370.000000,78.052
375.000000,77.975
382.000000,77.878
387.000000,77.841
395.000000,77.762
400.000000,77.698
406.000000,77.627
412.000000,77.580
418.000000,77.493
425.000000,77.455
431.000000,77.359
437.000000,77.308
444.000000,77.272
450.000000,77.210
455.000000,77.167
462.000000,77.094
468.000000,77.054
475.000000,76.982
482.000000,76.949
487.000000,76.883
494.000000,76.837
500.000000,76.777
508.000000,76.748
515.000000,76.690
522.000000,76.638
530.000000,76.573
538.000000,76.540
545.000000,76.474
552.000000,76.415
560.000000,76.363
570.000000,76.272
580.000000,76.277
590.000000,76.221
600.000000,76.155
608.000000,76.129
615.000000,76.120
622.000000,76.079
630.000000,76.079
640.000000,76.010
650.000000,75.979
660.000000,75.926
670.000000,75.909
680.000000,75.844
690.000000,75.823
700.000000,75.816
710.000000,75.793
720.000000,75.766
730.000000,75.764
740.000000,75.772
750.000000,75.739
762.000000,75.745
775.000000,75.732
788.000000,75.735
800.000000,75.750
812.000000,75.709
825.000000,75.751
838.000000,75.771
850.000000,75.822
862.000000,75.857
875.000000,75.903
885.000000,75.967
900.000000,76.019
912.000000,76.090
925.000000,76.169
938.000000,76.160
950.000000,76.188
962.000000,76.194
975.000000,76.238
988.000000,76.277
1000.000000,76.330
1015.000000,76.422
1030.000000,76.485
1044.000000,76.590
1060.000000,76.704
1075.000000,76.806
1090.000000,76.941
1106.000000,77.062
1120.000000,77.214
1138.000000,77.353
1150.000000,77.450
1172.000000,77.635
1180.000000,77.708
1206.000000,77.931
1220.000000,78.041
1241.000000,78.225
1250.000000,78.276
1265.000000,78.405
1280.000000,78.507
1315.000000,78.788
1320.000000,78.830
1340.000000,78.963
1360.000000,79.126
1380.000000,79.262
1400.000000,79.395
1430.000000,79.637
1450.000000,79.785
1475.000000,79.966
1500.000000,80.170
1525.000000,80.412
1550.000000,80.656
1575.000000,80.896
1600.000000,81.141
1625.000000,81.299
1650.000000,81.320
1675.000000,81.271
1700.000000,81.218
1725.000000,81.240
1750.000000,81.287
1775.000000,81.394
1800.000000,81.543
1825.000000,81.662
1850.000000,81.775
1875.000000,81.873
1900.000000,81.955
1925.000000,82.047
1950.000000,82.123
1975.000000,82.182
2000.000000,82.171
2030.000000,82.268
2060.000000,82.263
2090.000000,82.242
2120.000000,82.204
2140.000000,82.166
2180.000000,82.068
2200.000000,82.034
2240.000000,81.926
2270.000000,81.853
2300.000000,81.773
2330.000000,81.683
2360.000000,81.582
2400.000000,81.450
2430.000000,81.355
2470.000000,81.194
2500.000000,81.114
2540.000000,80.981
2580.000000,80.858
2620.000000,80.773
2650.000000,80.691
2690.000000,80.572
2720.000000,80.488
2760.000000,80.412
2800.000000,80.325
2850.000000,80.247
2900.000000,80.217
2950.000000,80.165
3000.000000,80.114
3040.000000,80.188
3070.000000,80.206
3110.000000,80.220
3150.000000,80.269
3200.000000,80.329
3250.000000,80.371
3300.000000,80.410
3350.000000,80.508
3400.000000,80.564
3450.000000,80.640
3500.000000,80.688
3550.000000,80.762
3600.000000,80.788
3650.000000,80.839
3700.000000,80.915
3750.000000,80.969
3820.000000,81.039
3870.000000,81.094
3950.000000,81.110
4000.000000,80.972
4060.000000,80.974
4120.000000,80.761
4180.000000,80.495
4250.000000,80.179
4310.000000,79.800
4370.000000,79.413
4440.000000,78.917
4500.000000,78.480
4550.000000,78.065
4620.000000,77.513
4680.000000,77.049
4750.000000,76.506
4820.000000,75.912
4870.000000,75.622
4940.000000,75.108
5000.000000,74.679
5080.000000,74.182
5150.000000,73.707
5220.000000,73.302
5300.000000,72.857
5380.000000,72.474
5450.000000,72.121
5520.000000,71.701
5600.000000,71.312
5700.000000,70.934
5800.000000,70.477
5900.000000,70.248
6000.000000,69.845
6080.000000,69.742
6150.000000,69.621
6220.000000,69.534
6300.000000,69.373
6400.000000,69.457
6500.000000,69.351
6600.000000,69.400
6700.000000,69.481
6800.000000,69.668
6900.000000,69.793
7000.000000,70.146
7100.000000,70.347
7200.000000,70.735
7300.000000,71.035
7400.000000,71.450
7500.000000,71.938
7620.000000,72.434
7750.000000,72.925
7880.000000,73.109
8000.000000,72.935
8120.000000,72.613
8250.000000,71.880
8380.000000,71.005
8500.000000,70.023
8620.000000,69.091
8750.000000,67.998
8850.000000,67.169
9000.000000,66.303
9120.000000,65.254
9250.000000,64.465
9380.000000,63.906
9500.000000,63.377
9620.000000,62.754
9750.000000,62.101
9880.000000,61.643
10000.000000,61.271
10150.000000,61.139
10300.000000,61.016
10440.000000,60.695
10600.000000,60.781
10750.000000,60.690
10900.000000,60.500
11060.000000,60.922
11200.000000,60.873
11380.000000,61.183
11500.000000,61.464
11720.000000,62.263
11800.000000,62.283
12060.000000,63.367
12200.000000,64.094
12410.000000,65.071
12500.000000,65.634
12650.000000,66.432
12800.000000,67.647
13150.000000,69.543
13200.000000,69.936
13400.000000,70.470
13600.000000,70.564
13800.000000,69.978
14000.000000,69.165
14300.000000,68.040
14500.000000,68.148
14750.000000,68.264
15000.000000,68.329
15250.000000,67.815
15500.000000,66.069
15750.000000,63.254
16000.000000,59.468
16250.000000,55.821
16500.000000,53.056
16750.000000,51.869
17000.000000,49.885
17250.000000,49.289
17500.000000,49.174
17750.000000,49.584
18000.000000,48.945
18250.000000,47.514
18500.000000,47.151
18750.000000,47.945
19000.000000,45.180
19250.000000,45.096
19500.000000,45.328
19750.000000,42.081
