X,Y
20.000000,80.406
20.299999,80.438
20.600000,80.458
20.900000,80.483
21.200001,80.495
21.400000,80.511
21.799999,80.563
22.000000,80.588
22.400000,80.614
22.700001,80.630
23.000000,80.641
23.299999,80.642
23.600000,80.651
24.000000,80.684
24.299999,80.719
24.700001,80.775
25.000000,80.812
25.400000,80.830
25.799999,80.829
26.200001,80.818
26.500000,80.804
26.900000,80.781
27.200001,80.755
27.600000,80.724
28.000000,80.722
28.500000,80.742
29.000000,80.789
29.500000,80.826
30.000000,80.836
30.400000,80.822
30.700001,80.802
31.100000,80.779
31.500000,80.764
32.000000,80.763
32.500000,80.771
33.000000,80.766
33.500000,80.762
34.000000,80.767
34.500000,80.771
35.000000,80.771
35.500000,80.758
36.000000,80.744
36.500000,80.758
37.000000,80.780
37.500000,80.790
38.200001,80.777
38.700001,80.753
39.500000,80.713
40.000000,80.676
40.599998,80.665
41.200001,80.654
41.799999,80.648
42.500000,80.639
43.099998,80.626
43.700001,80.620
44.400002,80.629
45.000000,80.618
45.500000,80.603
46.200001,80.600
46.799999,80.599
47.500000,80.582
48.200001,80.556
48.700001,80.537
49.400002,80.509
50.000000,80.484
50.799999,80.458
51.500000,80.449
52.200001,80.443
53.000000,80.404
53.799999,80.369
54.500000,80.376
55.200001,80.369
56.000000,80.320
57.000000,80.260
58.000000,80.252
59.000000,80.211
60.000000,80.168
60.799999,80.173
61.500000,80.166
62.200001,80.127
63.000000,80.089
64.000000,80.099
65.000000,80.085
66.000000,80.026
67.000000,80.014
68.000000,79.995
69.000000,79.939
70.000000,79.900
71.000000,79.857
72.000000,79.819
73.000000,79.788
74.000000,79.773
75.000000,79.759
76.199997,79.725
77.500000,79.689
78.800003,79.624
80.000000,79.579
81.199997,79.532
82.500000,79.501
83.800003,79.477
85.000000,79.444
86.199997,79.400
87.500000,79.360
88.500000,79.318
90.000000,79.253
91.199997,79.209
92.500000,79.158
93.800003,79.133
95.000000,79.110
96.199997,79.066
97.500000,79.038
98.800003,78.969
100.000000,78.854
101.500000,78.886
103.000000,78.835
104.400002,78.822
106.000000,78.772
107.500000,78.703
109.000000,78.691
110.599998,78.596
112.000000,78.580
113.800003,78.484
115.000000,78.433
117.199997,78.418
118.000000,78.375
120.599998,78.310
122.000000,78.257
124.099998,78.222
125.000000,78.235
126.500000,78.152
128.000000,78.109
131.500000,77.980
132.000000,77.960
134.000000,77.910
136.000000,77.891
138.000000,77.815
140.000000,77.768
143.000000,77.692
145.000000,77.641
147.500000,77.574
150.000000,77.499
152.500000,77.442
155.000000,77.400
157.500000,77.361
160.000000,77.275
162.500000,77.249
165.000000,77.203
167.500000,77.098
170.000000,77.058
172.500000,76.913
175.000000,76.833
177.500000,76.746
180.000000,76.636
182.500000,76.594
185.000000,76.587
187.500000,76.606
190.000000,76.585
192.500000,76.532
195.000000,76.526
197.500000,76.482
200.000000,76.479
203.000000,76.350
206.000000,76.299
209.000000,76.245
212.000000,76.175
214.000000,76.125
218.000000,76.088
220.000000,76.036
224.000000,75.975
227.000000,75.941
230.000000,75.860
233.000000,75.825
236.000000,75.781
240.000000,75.760
243.000000,75.712
247.000000,75.666
250.000000,75.632
254.000000,75.552
258.000000,75.539
262.000000,75.449
265.000000,75.434
269.000000,75.378
272.000000,75.348
276.000000,75.273
280.000000,75.271
285.000000,75.211
290.000000,75.163
295.000000,75.100
300.000000,75.091
304.000000,75.035
307.000000,74.983
311.000000,74.981
315.000000,74.984
320.000000,74.930
325.000000,74.897
330.000000,74.855
335.000000,74.835
340.000000,74.800
345.000000,74.764
350.000000,74.741
355.000000,74.701
360.000000,74.690
365.000000,74.687
370.000000,74.624
375.000000,74.634
382.000000,74.543
387.000000,74.567
395.000000,74.541
400.000000,74.512
406.000000,74.495
412.000000,74.497
418.000000,74.454
425.000000,74.463
431.000000,74.447
437.000000,74.445
444.000000,74.433
450.000000,74.440
455.000000,74.432
462.000000,74.422
468.000000,74.412
475.000000,74.414
482.000000,74.410
487.000000,74.433
494.000000,74.408
500.000000,74.404
508.000000,74.408
515.000000,74.413
522.000000,74.455
530.000000,74.430
538.000000,74.439
545.000000,74.479
552.000000,74.478
560.000000,74.480
570.000000,74.505
580.000000,74.571
590.000000,74.559
600.000000,74.600
608.000000,74.597
615.000000,74.646
622.000000,74.682
630.000000,74.691
640.000000,74.738
650.000000,74.779
660.000000,74.833
670.000000,74.851
680.000000,74.893
690.000000,74.932
700.000000,74.998
710.000000,75.046
720.000000,75.103
730.000000,75.149
740.000000,75.247
750.000000,75.313
762.000000,75.387
775.000000,75.487
788.000000,75.580
800.000000,75.688
812.000000,75.805
825.000000,75.921
838.000000,75.844
850.000000,75.699
862.000000,75.839
875.000000,76.049
885.000000,76.177
900.000000,76.351
912.000000,76.429
925.000000,76.521
938.000000,76.551
950.000000,76.626
962.000000,76.764
975.000000,76.932
988.000000,77.069
1000.000000,77.312
1015.000000,77.420
1030.000000,77.579
1044.000000,77.739
1060.000000,77.921
1075.000000,78.092
1090.000000,78.261
1106.000000,78.457
1120.000000,78.630
1138.000000,78.836
1150.000000,78.979
1172.000000,79.230
1180.000000,79.329
1206.000000,79.611
1220.000000,79.767
1241.000000,80.018
1250.000000,80.114
1265.000000,80.284
1280.000000,80.448
1315.000000,80.818
1320.000000,80.864
1340.000000,81.114
1360.000000,81.317
1380.000000,81.551
1400.000000,81.767
1430.000000,82.139
1450.000000,82.373
1475.000000,82.684
1500.000000,83.008
1525.000000,83.363
1550.000000,83.730
1575.000000,84.118
1600.000000,84.510
1625.000000,84.816
1650.000000,84.994
1675.000000,85.108
1700.000000,85.237
1725.000000,85.429
1750.000000,85.670
1775.000000,85.971
1800.000000,86.304
1825.000000,86.622
1850.000000,86.926
1875.000000,87.206
1900.000000,87.487
1925.000000,87.742
