X,Y
20.000000,94.217
20.299999,94.182
20.600000,94.147
20.900000,94.123
21.200001,94.084
21.400000,94.064
21.799999,94.040
22.000000,94.031
22.400000,94.001
22.700001,93.988
23.000000,93.981
23.299999,93.965
23.600000,93.950
24.000000,93.932
24.299999,93.915
24.700001,93.895
25.000000,93.880
25.400000,93.844
25.799999,93.809
26.200001,93.778
26.500000,93.754
26.900000,93.723
27.200001,93.693
27.600000,93.652
28.000000,93.624
28.500000,93.576
29.000000,93.530
29.500000,93.489
30.000000,93.462
30.400000,93.440
30.700001,93.417
31.100000,93.382
31.500000,93.345
32.000000,93.310
32.500000,93.287
33.000000,93.250
33.500000,93.202
34.000000,93.151
34.500000,93.107
35.000000,93.078
35.500000,93.055
36.000000,93.022
36.500000,92.991
37.000000,92.953
37.500000,92.912
38.200001,92.863
38.700001,92.819
39.500000,92.728
40.000000,92.659
40.599998,92.617
41.200001,92.572
41.799999,92.531
42.500000,92.487
43.099998,92.442
43.700001,92.396
44.400002,92.351
45.000000,92.300
45.500000,92.258
46.200001,92.214
46.799999,92.171
47.500000,92.112
48.200001,92.058
48.700001,92.013
49.400002,91.936
50.000000,91.875
50.799999,91.824
51.500000,91.785
52.200001,91.744
53.000000,91.676
53.799999,91.602
54.500000,91.557
55.200001,91.516
56.000000,91.471
57.000000,91.393
58.000000,91.306
59.000000,91.233
60.000000,91.163
60.799999,91.096
61.500000,91.035
62.200001,90.983
63.000000,90.936
64.000000,90.874
65.000000,90.804
66.000000,90.734
67.000000,90.682
68.000000,90.620
69.000000,90.540
70.000000,90.456
71.000000,90.383
72.000000,90.306
73.000000,90.233
74.000000,90.179
75.000000,90.130
76.199997,90.053
77.500000,89.963
78.800003,89.874
80.000000,89.781
81.199997,89.698
82.500000,89.616
83.800003,89.538
85.000000,89.475
86.199997,89.409
87.500000,89.335
88.500000,89.267
90.000000,89.162
91.199997,89.081
92.500000,89.002
93.800003,88.924
95.000000,88.872
96.199997,88.811
97.500000,88.747
98.800003,88.669
100.000000,88.596
101.500000,88.484
103.000000,88.406
104.400002,88.336
106.000000,88.263
107.500000,88.188
109.000000,88.093
110.599998,87.995
112.000000,87.911
113.800003,87.827
115.000000,87.763
117.199997,87.661
118.000000,87.627
120.599998,87.482
122.000000,87.411
124.099998,87.325
125.000000,87.293
126.500000,87.230
128.000000,87.138
131.500000,86.947
132.000000,86.922
134.000000,86.843
136.000000,86.771
138.000000,86.670
140.000000,86.566
143.000000,86.437
145.000000,86.366
147.500000,86.243
150.000000,86.131
152.500000,86.040
155.000000,85.957
157.500000,85.872
160.000000,85.782
162.500000,85.697
165.000000,85.599
167.500000,85.499
170.000000,85.360
172.500000,85.225
175.000000,85.081
177.500000,84.947
180.000000,84.802
182.500000,84.722
185.000000,84.695
187.500000,84.662
190.000000,84.604
192.500000,84.543
195.000000,84.470
197.500000,84.393
200.000000,84.300
203.000000,84.184
206.000000,84.084
209.000000,83.995
212.000000,83.882
214.000000,83.811
218.000000,83.706
220.000000,83.631
224.000000,83.488
227.000000,83.416
230.000000,83.327
233.000000,83.250
236.000000,83.174
240.000000,83.057
243.000000,82.963
247.000000,82.879
250.000000,82.795
254.000000,82.677
258.000000,82.575
262.000000,82.461
265.000000,82.387
269.000000,82.287
272.000000,82.217
276.000000,82.114
280.000000,82.007
285.000000,81.888
290.000000,81.795
295.000000,81.670
300.000000,81.557
304.000000,81.462
307.000000,81.411
311.000000,81.341
315.000000,81.271
320.000000,81.156
325.000000,81.058
330.000000,80.960
335.000000,80.859
340.000000,80.764
345.000000,80.645
350.000000,80.545
355.000000,80.483
360.000000,80.395
365.000000,80.307
370.000000,80.215
375.000000,80.127
382.000000,80.014
387.000000,79.924
395.000000,79.803
400.000000,79.715
406.000000,79.620
412.000000,79.527
418.000000,79.414
425.000000,79.331
431.000000,79.254
437.000000,79.163
444.000000,79.073
450.000000,78.994
455.000000,78.928
462.000000,78.838
468.000000,78.756
475.000000,78.681
482.000000,78.589
487.000000,78.527
494.000000,78.423
500.000000,78.366
508.000000,78.286
515.000000,78.220
522.000000,78.124
530.000000,78.039
538.000000,77.954
545.000000,77.894
552.000000,77.815
560.000000,77.728
570.000000,77.637
580.000000,77.543
590.000000,77.462
600.000000,77.378
608.000000,77.304
615.000000,77.271
622.000000,77.213
630.000000,77.142
640.000000,77.077
650.000000,77.028
660.000000,76.960
670.000000,76.892
680.000000,76.843
690.000000,76.752
700.000000,76.707
710.000000,76.665
720.000000,76.609
730.000000,76.569
740.000000,76.504
750.000000,76.453
762.000000,76.404
775.000000,76.346
788.000000,76.252
800.000000,76.123
812.000000,76.179
825.000000,76.435
838.000000,76.514
850.000000,76.514
862.000000,76.506
875.000000,76.500
885.000000,76.497
900.000000,76.512
912.000000,76.505
925.000000,76.493
938.000000,76.469
950.000000,76.475
962.000000,76.460
975.000000,76.496
988.000000,76.527
1000.000000,76.524
1015.000000,76.682
1030.000000,76.720
1044.000000,76.776
1060.000000,76.848
1075.000000,76.890
1090.000000,76.964
1106.000000,77.012
1120.000000,77.067
1138.000000,77.180
1150.000000,77.230
1172.000000,77.306
1180.000000,77.350
1206.000000,77.448
1220.000000,77.503
1241.000000,77.565
1250.000000,77.612
1265.000000,77.653
1280.000000,77.706
1315.000000,77.823
1320.000000,77.832
1340.000000,77.897
1360.000000,77.970
1380.000000,78.044
1400.000000,78.086
1430.000000,78.214
1450.000000,78.284
1475.000000,78.385
1500.000000,78.497
1525.000000,78.671
1550.000000,78.818
1575.000000,79.005
1600.000000,79.175
1625.000000,79.273
1650.000000,79.258
1675.000000,79.166
1700.000000,79.087
1725.000000,79.074
1750.000000,79.137
1775.000000,79.262
1800.000000,79.410
1825.000000,79.573
1850.000000,79.714
1875.000000,79.871
1900.000000,80.041
1925.000000,80.203
1950.000000,80.380
1975.000000,80.551
2000.000000,80.794
2030.000000,80.935
2060.000000,81.148
2090.000000,81.372
2120.000000,81.601
2140.000000,81.745
2180.000000,82.054
2200.000000,82.228
2240.000000,82.599
2270.000000,82.912
2300.000000,83.234
2330.000000,83.572
2360.000000,83.913
2400.000000,84.430
2430.000000,84.850
2470.000000,85.425
2500.000000,85.861
2540.000000,86.430
2580.000000,86.958
2620.000000,87.433
2650.000000,87.722
2690.000000,88.083
2720.000000,88.307
2760.000000,88.558
2800.000000,88.763
2850.000000,88.963
2900.000000,89.141
2950.000000,89.255
3000.000000,89.316
3040.000000,89.358
3070.000000,89.369
3110.000000,89.370
3150.000000,89.358
3200.000000,89.344
3250.000000,89.301
3300.000000,89.232
3350.000000,89.149
3400.000000,89.047
3450.000000,88.947
3500.000000,88.814
3550.000000,88.674
3600.000000,88.544
3650.000000,88.433
3700.000000,88.347
3750.000000,88.275
3820.000000,88.213
3870.000000,88.210
3950.000000,88.200
4000.000000,88.190
4060.000000,88.239
4120.000000,88.290
4180.000000,88.373
4250.000000,88.517
4310.000000,88.676
4370.000000,88.900
4440.000000,89.190
4500.000000,89.484
4550.000000,89.761
4620.000000,90.233
4680.000000,90.678
4750.000000,91.256
4820.000000,91.916
4870.000000,92.456
4940.000000,93.261
5000.000000,94.037
5080.000000,95.072
5150.000000,95.947
5220.000000,96.644
5300.000000,96.990
5380.000000,96.696
5450.000000,95.955
5520.000000,94.930
5600.000000,93.611
5700.000000,91.989
5800.000000,90.497
5900.000000,89.181
6000.000000,88.026
6080.000000,87.225
6150.000000,86.571
6220.000000,86.025
6300.000000,85.425
6400.000000,84.748
6500.000000,84.195
6600.000000,83.719
6700.000000,83.309
6800.000000,83.007
6900.000000,82.758
7000.000000,82.585
7100.000000,82.471
7200.000000,82.410
7300.000000,82.392
7400.000000,82.454
7500.000000,82.565
7620.000000,82.682
7750.000000,82.802
7880.000000,82.791
8000.000000,82.753
8120.000000,82.947
8250.000000,83.434
8380.000000,83.988
8500.000000,84.294
8620.000000,84.379
8750.000000,83.845
8850.000000,83.048
9000.000000,81.549
9120.000000,80.316
9250.000000,78.939
9380.000000,77.695
9500.000000,76.655
9620.000000,75.673
9750.000000,74.716
9880.000000,73.846
10000.000000,73.082
10150.000000,72.395
10300.000000,71.704
10440.000000,71.129
10600.000000,70.595
10750.000000,70.126
10900.000000,69.620
11060.000000,69.343
11200.000000,69.166
11380.000000,69.088
11500.000000,68.931
11720.000000,69.081
11800.000000,69.076
12060.000000,69.417
12200.000000,69.753
12410.000000,70.491
12500.000000,70.892
12650.000000,71.545
12800.000000,72.304
13150.000000,74.665
13200.000000,75.086
13400.000000,76.392
13600.000000,76.772
13800.000000,75.715
14000.000000,73.834
14300.000000,71.790
14500.000000,70.717
14750.000000,69.713
15000.000000,68.746
