X,Y
20.000000,84.390
20.299999,84.374
20.600000,84.364
20.900000,84.372
21.200001,84.369
21.400000,84.372
21.799999,84.391
22.000000,84.402
22.400000,84.410
22.700001,84.426
23.000000,84.443
23.299999,84.443
23.600000,84.438
24.000000,84.430
24.299999,84.428
24.700001,84.442
25.000000,84.459
25.400000,84.462
25.799999,84.454
26.200001,84.443
26.500000,84.440
26.900000,84.447
27.200001,84.450
27.600000,84.446
28.000000,84.438
28.500000,84.399
29.000000,84.369
29.500000,84.356
30.000000,84.358
30.400000,84.357
30.700001,84.351
31.100000,84.345
31.500000,84.340
32.000000,84.343
32.500000,84.347
33.000000,84.331
33.500000,84.314
34.000000,84.305
34.500000,84.300
35.000000,84.296
35.500000,84.284
36.000000,84.268
36.500000,84.274
37.000000,84.282
37.500000,84.277
38.200001,84.253
38.700001,84.227
39.500000,84.186
40.000000,84.149
40.599998,84.135
41.200001,84.121
41.799999,84.114
42.500000,84.108
43.099998,84.089
43.700001,84.068
44.400002,84.058
45.000000,84.043
45.500000,84.028
46.200001,84.015
46.799999,83.999
47.500000,83.981
48.200001,83.966
48.700001,83.943
49.400002,83.893
50.000000,83.856
50.799999,83.836
51.500000,83.825
52.200001,83.816
53.000000,83.789
53.799999,83.750
54.500000,83.737
55.200001,83.729
56.000000,83.711
57.000000,83.670
58.000000,83.629
59.000000,83.588
60.000000,83.571
60.799999,83.546
61.500000,83.513
62.200001,83.487
63.000000,83.469
64.000000,83.447
65.000000,83.416
66.000000,83.392
67.000000,83.373
68.000000,83.341
69.000000,83.301
70.000000,83.249
71.000000,83.215
72.000000,83.180
73.000000,83.140
74.000000,83.118
75.000000,83.104
76.199997,83.079
77.500000,83.036
78.800003,82.999
80.000000,82.951
81.199997,82.909
82.500000,82.869
83.800003,82.826
85.000000,82.798
86.199997,82.769
87.500000,82.741
88.500000,82.713
90.000000,82.658
91.199997,82.616
92.500000,82.577
93.800003,82.540
95.000000,82.518
96.199997,82.496
97.500000,82.468
98.800003,82.431
100.000000,82.384
101.500000,82.338
103.000000,82.292
104.400002,82.271
106.000000,82.239
107.500000,82.209
109.000000,82.155
110.599998,82.103
112.000000,82.063
113.800003,82.024
115.000000,82.001
117.199997,81.957
118.000000,81.943
120.599998,81.865
122.000000,81.826
124.099998,81.803
125.000000,81.794
126.500000,81.765
128.000000,81.718
131.500000,81.611
132.000000,81.604
134.000000,81.570
136.000000,81.558
138.000000,81.503
140.000000,81.453
143.000000,81.395
145.000000,81.362
147.500000,81.304
150.000000,81.253
152.500000,81.218
155.000000,81.186
157.500000,81.159
160.000000,81.140
162.500000,81.099
165.000000,81.074
167.500000,81.023
170.000000,80.947
172.500000,80.854
175.000000,80.757
177.500000,80.676
180.000000,80.595
182.500000,80.563
185.000000,80.592
187.500000,80.613
190.000000,80.606
192.500000,80.588
195.000000,80.559
197.500000,80.534
200.000000,80.494
203.000000,80.436
206.000000,80.389
209.000000,80.352
212.000000,80.292
214.000000,80.267
218.000000,80.233
220.000000,80.197
224.000000,80.133
227.000000,80.112
230.000000,80.071
233.000000,80.035
236.000000,80.014
240.000000,79.967
243.000000,79.930
247.000000,79.903
250.000000,79.861
254.000000,79.810
258.000000,79.775
262.000000,79.725
265.000000,79.699
269.000000,79.651
272.000000,79.616
276.000000,79.587
280.000000,79.546
285.000000,79.490
290.000000,79.467
295.000000,79.400
300.000000,79.368
304.000000,79.327
307.000000,79.296
311.000000,79.283
315.000000,79.261
320.000000,79.213
325.000000,79.170
330.000000,79.123
335.000000,79.083
340.000000,79.066
345.000000,78.992
350.000000,78.943
355.000000,78.932
360.000000,78.889
365.000000,78.863
370.000000,78.827
375.000000,78.791
382.000000,78.725
387.000000,78.693
395.000000,78.641
400.000000,78.611
406.000000,78.557
412.000000,78.519
418.000000,78.463
425.000000,78.437
431.000000,78.410
437.000000,78.355
444.000000,78.324
450.000000,78.274
455.000000,78.262
462.000000,78.197
468.000000,78.159
475.000000,78.138
482.000000,78.096
487.000000,78.061
494.000000,78.008
500.000000,77.973
508.000000,77.927
515.000000,77.907
522.000000,77.863
530.000000,77.796
538.000000,77.776
545.000000,77.742
552.000000,77.703
560.000000,77.662
570.000000,77.614
580.000000,77.587
590.000000,77.523
600.000000,77.474
608.000000,77.450
615.000000,77.424
622.000000,77.396
630.000000,77.369
640.000000,77.330
650.000000,77.283
660.000000,77.255
670.000000,77.220
680.000000,77.179
690.000000,77.152
700.000000,77.124
710.000000,77.103
720.000000,77.072
730.000000,77.035
740.000000,77.051
750.000000,77.021
762.000000,77.006
775.000000,77.001
788.000000,76.995
800.000000,76.989
812.000000,76.974
825.000000,76.977
838.000000,76.985
850.000000,76.995
862.000000,76.995
875.000000,77.028
885.000000,77.028
900.000000,77.063
912.000000,77.092
925.000000,77.148
938.000000,77.171
950.000000,77.208
962.000000,77.265
975.000000,77.323
988.000000,77.356
1000.000000,77.358
1015.000000,77.510
1030.000000,77.562
1044.000000,77.611
1060.000000,77.693
1075.000000,77.746
1090.000000,77.823
1106.000000,77.900
1120.000000,77.994
1138.000000,78.111
1150.000000,78.167
1172.000000,78.244
1180.000000,78.284
1206.000000,78.406
1220.000000,78.450
1241.000000,78.545
1250.000000,78.578
1265.000000,78.654
1280.000000,78.687
1315.000000,78.803
1320.000000,78.824
1340.000000,78.898
1360.000000,78.960
1380.000000,79.030
1400.000000,79.074
1430.000000,79.196
1450.000000,79.263
1475.000000,79.368
1500.000000,79.494
1525.000000,79.626
1550.000000,79.801
1575.000000,79.983
1600.000000,80.155
1625.000000,80.243
1650.000000,80.244
1675.000000,80.144
1700.000000,80.067
1725.000000,80.069
1750.000000,80.119
1775.000000,80.272
1800.000000,80.439
1825.000000,80.613
1850.000000,80.758
1875.000000,80.950
1900.000000,81.126
1925.000000,81.322
1950.000000,81.519
1975.000000,81.720
2000.000000,81.896
2030.000000,82.160
2060.000000,82.399
2090.000000,82.654
2120.000000,82.898
2140.000000,83.063
2180.000000,83.401
2200.000000,83.574
2240.000000,83.951
2270.000000,84.221
2300.000000,84.498
2330.000000,84.776
2360.000000,85.029
2400.000000,85.377
2430.000000,85.636
2470.000000,85.958
2500.000000,86.191
2540.000000,86.475
2580.000000,86.712
2620.000000,86.910
2650.000000,87.020
2690.000000,87.136
2720.000000,87.196
2760.000000,87.210
2800.000000,87.176
2850.000000,87.052
2900.000000,86.896
2950.000000,86.671
3000.000000,86.422
3040.000000,86.153
3070.000000,85.984
3110.000000,85.755
3150.000000,85.526
3200.000000,85.275
3250.000000,85.039
3300.000000,84.808
3350.000000,84.605
3400.000000,84.434
3450.000000,84.267
3500.000000,84.084
3550.000000,83.938
3600.000000,83.808
3650.000000,83.704
3700.000000,83.630
3750.000000,83.589
3820.000000,83.585
3870.000000,83.624
3950.000000,83.686
4000.000000,83.697
4060.000000,83.803
4120.000000,83.851
4180.000000,83.937
4250.000000,84.037
4310.000000,84.105
4370.000000,84.142
4440.000000,84.174
4500.000000,84.159
4550.000000,84.057
4620.000000,83.900
4680.000000,83.661
4750.000000,83.306
4820.000000,82.878
4870.000000,82.546
4940.000000,82.031
5000.000000,81.571
5080.000000,81.008
5150.000000,80.537
5220.000000,80.097
5300.000000,79.689
5380.000000,79.485
5450.000000,79.456
5520.000000,79.620
5600.000000,79.956
5700.000000,80.294
5800.000000,80.170
5900.000000,79.653
6000.000000,79.026
6080.000000,78.492
6150.000000,78.085
6220.000000,77.753
6300.000000,77.410
6400.000000,77.126
6500.000000,76.868
6600.000000,76.780
6700.000000,76.729
6800.000000,76.745
6900.000000,76.803
7000.000000,77.097
7100.000000,77.694
7200.000000,78.062
7300.000000,78.519
7400.000000,79.075
7500.000000,79.632
7620.000000,80.414
7750.000000,81.158
7880.000000,81.749
8000.000000,82.064
8120.000000,82.105
8250.000000,81.739
8380.000000,80.979
8500.000000,80.065
8620.000000,79.175
8750.000000,78.185
8850.000000,77.519
9000.000000,76.826
9120.000000,76.277
9250.000000,75.765
9380.000000,75.446
9500.000000,75.270
9620.000000,75.097
9750.000000,75.017
9880.000000,75.049
10000.000000,75.089
10150.000000,75.191
10300.000000,75.217
10440.000000,75.179
10600.000000,75.005
10750.000000,74.739
10900.000000,74.299
11060.000000,74.135
11200.000000,74.202
11380.000000,74.556
11500.000000,74.837
11720.000000,75.660
11800.000000,75.999
12060.000000,77.026
12200.000000,77.385
12410.000000,77.876
12500.000000,78.076
12650.000000,78.307
12800.000000,78.650
13150.000000,79.693
13200.000000,79.825
13400.000000,80.272
13600.000000,80.022
13800.000000,78.779
14000.000000,76.771
14300.000000,74.080
14500.000000,72.844
14750.000000,71.868
15000.000000,71.674
15250.000000,71.978
15500.000000,72.511
15750.000000,72.777
16000.000000,72.251
16250.000000,70.764
16500.000000,70.234
16750.000000,70.625
17000.000000,71.036
17250.000000,71.226
17500.000000,71.130
17750.000000,70.736
18000.000000,70.114
18250.000000,69.696
18500.000000,69.375
18750.000000,69.467
19000.000000,69.991
19250.000000,70.376
19500.000000,70.464
19750.000000,69.921
