X,Y
20.000000,82.631
20.299999,82.672
20.600000,82.695
20.900000,82.712
21.200001,82.691
21.400000,82.668
21.799999,82.608
22.000000,82.572
22.400000,82.487
22.700001,82.441
23.000000,82.401
23.299999,82.347
23.600000,82.286
24.000000,82.204
24.299999,82.155
24.700001,82.132
25.000000,82.143
25.400000,82.167
25.799999,82.202
26.200001,82.249
26.500000,82.295
26.900000,82.373
27.200001,82.430
27.600000,82.502
28.000000,82.574
28.500000,82.639
29.000000,82.687
29.500000,82.708
30.000000,82.707
30.400000,82.696
30.700001,82.684
31.100000,82.662
31.500000,82.629
32.000000,82.577
32.500000,82.532
33.000000,82.494
33.500000,82.471
34.000000,82.460
34.500000,82.464
35.000000,82.490
35.500000,82.526
36.000000,82.561
36.500000,82.610
37.000000,82.653
37.500000,82.677
38.200001,82.683
38.700001,82.674
39.500000,82.638
40.000000,82.592
40.599998,82.573
41.200001,82.562
41.799999,82.556
42.500000,82.550
43.099998,82.550
43.700001,82.554
44.400002,82.562
45.000000,82.558
45.500000,82.553
46.200001,82.558
46.799999,82.558
47.500000,82.550
48.200001,82.537
48.700001,82.521
49.400002,82.493
50.000000,82.477
50.799999,82.477
51.500000,82.481
52.200001,82.482
53.000000,82.460
53.799999,82.431
54.500000,82.428
55.200001,82.426
56.000000,82.410
57.000000,82.383
58.000000,82.363
59.000000,82.347
60.000000,82.356
60.799999,82.344
61.500000,82.316
62.200001,82.293
63.000000,82.283
64.000000,82.266
65.000000,82.241
66.000000,82.218
67.000000,82.214
68.000000,82.210
69.000000,82.181
70.000000,82.144
71.000000,82.118
72.000000,82.080
73.000000,82.041
74.000000,82.025
75.000000,82.020
76.199997,82.011
77.500000,81.975
78.800003,81.939
80.000000,81.899
81.199997,81.867
82.500000,81.827
83.800003,81.804
85.000000,81.782
86.199997,81.755
87.500000,81.718
88.500000,81.691
90.000000,81.645
91.199997,81.605
92.500000,81.573
93.800003,81.541
95.000000,81.515
96.199997,81.487
97.500000,81.466
98.800003,81.425
100.000000,81.388
101.500000,81.343
103.000000,81.299
104.400002,81.265
106.000000,81.238
107.500000,81.198
109.000000,81.155
110.599998,81.100
112.000000,81.050
113.800003,81.015
115.000000,80.980
117.199997,80.942
118.000000,80.920
120.599998,80.836
122.000000,80.800
124.099998,80.769
125.000000,80.756
126.500000,80.720
128.000000,80.665
131.500000,80.551
132.000000,80.534
134.000000,80.498
136.000000,80.467
138.000000,80.413
140.000000,80.354
143.000000,80.286
145.000000,80.253
147.500000,80.182
150.000000,80.112
152.500000,80.067
155.000000,80.028
157.500000,80.003
160.000000,79.952
162.500000,79.909
165.000000,79.874
167.500000,79.812
170.000000,79.722
172.500000,79.617
175.000000,79.519
177.500000,79.409
180.000000,79.314
182.500000,79.291
185.000000,79.289
187.500000,79.291
190.000000,79.283
192.500000,79.242
195.000000,79.217
197.500000,79.190
200.000000,79.138
203.000000,79.050
206.000000,78.998
209.000000,78.955
212.000000,78.897
214.000000,78.849
218.000000,78.794
220.000000,78.765
224.000000,78.685
227.000000,78.635
230.000000,78.598
233.000000,78.553
236.000000,78.520
240.000000,78.466
243.000000,78.424
247.000000,78.378
250.000000,78.331
254.000000,78.264
258.000000,78.224
262.000000,78.171
265.000000,78.128
269.000000,78.074
272.000000,78.034
276.000000,77.992
280.000000,77.928
285.000000,77.870
290.000000,77.848
295.000000,77.771
300.000000,77.734
304.000000,77.682
307.000000,77.665
311.000000,77.638
315.000000,77.609
320.000000,77.556
325.000000,77.493
330.000000,77.463
335.000000,77.418
340.000000,77.379
345.000000,77.328
350.000000,77.256
355.000000,77.248
360.000000,77.207
365.000000,77.172
370.000000,77.128
375.000000,77.091
382.000000,77.035
387.000000,76.991
395.000000,76.954
400.000000,76.921
406.000000,76.861
412.000000,76.825
418.000000,76.763
425.000000,76.744
431.000000,76.711
437.000000,76.696
444.000000,76.650
450.000000,76.626
455.000000,76.585
462.000000,76.548
468.000000,76.505
475.000000,76.485
482.000000,76.436
487.000000,76.418
494.000000,76.383
500.000000,76.339
508.000000,76.307
515.000000,76.296
522.000000,76.245
530.000000,76.200
538.000000,76.186
545.000000,76.135
552.000000,76.136
560.000000,76.102
570.000000,76.044
580.000000,76.031
590.000000,75.996
600.000000,75.971
608.000000,75.948
615.000000,75.933
622.000000,75.927
630.000000,75.894
640.000000,75.876
650.000000,75.845
660.000000,75.827
670.000000,75.810
680.000000,75.795
690.000000,75.795
700.000000,75.760
710.000000,75.764
720.000000,75.762
730.000000,75.737
740.000000,75.747
750.000000,75.769
762.000000,75.746
775.000000,75.761
788.000000,75.793
800.000000,75.809
812.000000,75.840
825.000000,75.858
838.000000,75.876
850.000000,75.898
862.000000,75.931
875.000000,75.965
885.000000,76.021
900.000000,76.065
912.000000,76.128
925.000000,76.167
938.000000,76.225
950.000000,76.285
962.000000,76.336
975.000000,76.398
988.000000,76.487
1000.000000,76.587
1015.000000,76.640
1030.000000,76.742
1044.000000,76.804
1060.000000,76.867
1075.000000,76.961
1090.000000,77.043
1106.000000,77.127
1120.000000,77.230
1138.000000,77.318
1150.000000,77.389
1172.000000,77.496
1180.000000,77.524
1206.000000,77.652
1220.000000,77.724
1241.000000,77.808
1250.000000,77.852
1265.000000,77.917
1280.000000,77.951
1315.000000,78.091
1320.000000,78.108
1340.000000,78.167
1360.000000,78.248
1380.000000,78.329
1400.000000,78.409
1430.000000,78.516
1450.000000,78.587
1475.000000,78.683
1500.000000,78.798
1525.000000,78.940
1550.000000,79.126
1575.000000,79.307
1600.000000,79.457
1625.000000,79.558
1650.000000,79.526
1675.000000,79.413
1700.000000,79.323
1725.000000,79.284
1750.000000,79.341
1775.000000,79.427
1800.000000,79.578
1825.000000,79.703
1850.000000,79.835
1875.000000,79.962
1900.000000,80.098
1925.000000,80.239
1950.000000,80.350
1975.000000,80.498
2000.000000,80.549
2030.000000,80.781
2060.000000,80.905
2090.000000,81.043
2120.000000,81.170
2140.000000,81.260
2180.000000,81.414
2200.000000,81.487
2240.000000,81.646
2270.000000,81.760
2300.000000,81.869
2330.000000,81.968
2360.000000,82.036
2400.000000,82.130
2430.000000,82.209
2470.000000,82.272
2500.000000,82.332
2540.000000,82.383
2580.000000,82.400
2620.000000,82.419
2650.000000,82.410
2690.000000,82.423
2720.000000,82.422
2760.000000,82.411
2800.000000,82.393
2850.000000,82.363
2900.000000,82.384
2950.000000,82.401
3000.000000,82.387
3040.000000,82.511
3070.000000,82.595
3110.000000,82.716
3150.000000,82.862
3200.000000,83.108
3250.000000,83.355
3300.000000,83.583
3350.000000,83.790
3400.000000,83.903
3450.000000,83.919
3500.000000,83.828
3550.000000,83.604
3600.000000,83.307
3650.000000,82.910
3700.000000,82.494
3750.000000,82.027
3820.000000,81.416
3870.000000,81.002
3950.000000,80.385
4000.000000,80.062
4060.000000,79.732
4120.000000,79.531
4180.000000,79.347
4250.000000,79.272
4310.000000,79.285
4370.000000,79.329
4440.000000,79.468
4500.000000,79.647
4550.000000,79.746
4620.000000,79.933
4680.000000,80.088
4750.000000,80.210
4820.000000,80.306
4870.000000,80.311
4940.000000,80.360
5000.000000,80.333
5080.000000,80.295
5150.000000,80.158
5220.000000,79.987
