X,Y
20.000000,86.862
20.299999,86.956
20.600000,87.038
20.900000,87.118
21.200001,87.166
21.400000,87.194
21.799999,87.247
22.000000,87.270
22.400000,87.297
22.700001,87.321
23.000000,87.337
23.299999,87.329
23.600000,87.311
24.000000,87.284
24.299999,87.272
24.700001,87.286
25.000000,87.310
25.400000,87.336
25.799999,87.363
26.200001,87.401
26.500000,87.440
26.900000,87.506
27.200001,87.554
27.600000,87.615
28.000000,87.683
28.500000,87.752
29.000000,87.816
29.500000,87.861
30.000000,87.893
30.400000,87.914
30.700001,87.927
31.100000,87.944
31.500000,87.951
32.000000,87.946
32.500000,87.937
33.000000,87.926
33.500000,87.927
34.000000,87.937
34.500000,87.947
35.000000,87.968
35.500000,87.996
36.000000,88.029
36.500000,88.078
37.000000,88.118
37.500000,88.140
38.200001,88.157
38.700001,88.162
39.500000,88.152
40.000000,88.124
40.599998,88.124
41.200001,88.126
41.799999,88.135
42.500000,88.146
43.099998,88.147
43.700001,88.146
44.400002,88.159
45.000000,88.165
45.500000,88.168
46.200001,88.176
46.799999,88.179
47.500000,88.182
48.200001,88.178
48.700001,88.162
49.400002,88.127
50.000000,88.112
50.799999,88.119
51.500000,88.120
52.200001,88.119
53.000000,88.110
53.799999,88.091
54.500000,88.083
55.200001,88.090
56.000000,88.101
57.000000,88.061
58.000000,88.025
59.000000,88.011
60.000000,88.008
60.799999,88.003
61.500000,87.977
62.200001,87.948
63.000000,87.940
64.000000,87.926
65.000000,87.896
66.000000,87.878
67.000000,87.869
68.000000,87.863
69.000000,87.835
70.000000,87.785
71.000000,87.758
72.000000,87.722
73.000000,87.683
74.000000,87.671
75.000000,87.654
76.199997,87.633
77.500000,87.594
78.800003,87.560
80.000000,87.511
81.199997,87.475
82.500000,87.432
83.800003,87.400
85.000000,87.371
86.199997,87.338
87.500000,87.306
88.500000,87.278
90.000000,87.215
91.199997,87.173
92.500000,87.130
93.800003,87.086
95.000000,87.055
96.199997,87.032
97.500000,87.002
98.800003,86.949
100.000000,86.909
101.500000,86.845
103.000000,86.798
104.400002,86.759
106.000000,86.716
107.500000,86.671
109.000000,86.613
110.599998,86.557
112.000000,86.506
113.800003,86.442
115.000000,86.410
117.199997,86.356
118.000000,86.330
120.599998,86.220
122.000000,86.178
124.099998,86.130
125.000000,86.110
126.500000,86.065
128.000000,86.001
131.500000,85.860
132.000000,85.843
134.000000,85.790
136.000000,85.745
138.000000,85.672
140.000000,85.595
143.000000,85.503
145.000000,85.446
147.500000,85.362
150.000000,85.273
152.500000,85.201
155.000000,85.139
157.500000,85.084
160.000000,85.017
162.500000,84.950
165.000000,84.892
167.500000,84.806
170.000000,84.658
172.500000,84.555
175.000000,84.482
177.500000,84.340
180.000000,84.201
182.500000,84.138
185.000000,84.119
187.500000,84.090
190.000000,84.081
192.500000,84.027
195.000000,83.980
197.500000,83.921
200.000000,83.841
203.000000,83.692
206.000000,83.612
209.000000,83.559
212.000000,83.439
214.000000,83.396
218.000000,83.289
220.000000,83.223
224.000000,83.111
227.000000,83.040
230.000000,82.955
233.000000,82.887
236.000000,82.835
240.000000,82.723
243.000000,82.652
247.000000,82.580
250.000000,82.531
254.000000,82.361
258.000000,82.297
262.000000,82.188
265.000000,82.123
269.000000,82.020
272.000000,81.968
276.000000,81.870
280.000000,81.792
285.000000,81.664
290.000000,81.570
295.000000,81.454
300.000000,81.350
304.000000,81.259
307.000000,81.204
311.000000,81.153
315.000000,81.083
320.000000,80.972
325.000000,80.865
330.000000,80.770
335.000000,80.679
340.000000,80.601
345.000000,80.519
350.000000,80.385
355.000000,80.293
360.000000,80.239
365.000000,80.152
370.000000,80.067
375.000000,80.034
382.000000,79.894
387.000000,79.762
395.000000,79.630
400.000000,79.577
406.000000,79.465
412.000000,79.378
418.000000,79.256
425.000000,79.172
431.000000,79.107
437.000000,79.005
444.000000,78.927
450.000000,78.837
455.000000,78.776
462.000000,78.679
468.000000,78.597
475.000000,78.536
482.000000,78.446
487.000000,78.385
494.000000,78.278
500.000000,78.267
508.000000,78.159
515.000000,78.094
522.000000,78.007
530.000000,77.918
538.000000,77.870
545.000000,77.823
552.000000,77.762
560.000000,77.683
570.000000,77.626
580.000000,77.567
590.000000,77.494
600.000000,77.459
608.000000,77.412
615.000000,77.399
622.000000,77.379
630.000000,77.316
640.000000,77.341
650.000000,77.296
660.000000,77.285
670.000000,77.281
680.000000,77.285
690.000000,77.270
700.000000,77.255
710.000000,77.315
720.000000,77.284
730.000000,77.301
740.000000,77.322
750.000000,77.331
762.000000,77.372
775.000000,77.405
788.000000,77.439
800.000000,77.475
812.000000,77.501
825.000000,77.542
838.000000,77.591
850.000000,77.634
862.000000,77.679
875.000000,77.719
885.000000,77.754
900.000000,77.835
912.000000,77.878
925.000000,77.951
938.000000,78.011
950.000000,78.082
962.000000,78.149
975.000000,78.220
988.000000,78.311
1000.000000,78.407
1015.000000,78.490
1030.000000,78.598
1044.000000,78.685
1060.000000,78.795
1075.000000,78.896
1090.000000,78.977
1106.000000,79.108
1120.000000,79.223
1138.000000,79.363
1150.000000,79.433
1172.000000,79.588
1180.000000,79.645
1206.000000,79.817
1220.000000,79.934
1241.000000,80.066
1250.000000,80.119
1265.000000,80.228
1280.000000,80.323
1315.000000,80.564
