X,Y
20.000000,86.499
20.299999,86.517
20.600000,86.536
20.900000,86.575
21.200001,86.609
21.400000,86.641
21.799999,86.720
22.000000,86.757
22.400000,86.796
22.700001,86.818
23.000000,86.833
23.299999,86.838
23.600000,86.849
24.000000,86.880
24.299999,86.910
24.700001,86.960
25.000000,86.992
25.400000,87.011
25.799999,87.022
26.200001,87.039
26.500000,87.056
26.900000,87.081
27.200001,87.090
27.600000,87.093
28.000000,87.101
28.500000,87.103
29.000000,87.120
29.500000,87.144
30.000000,87.173
30.400000,87.194
30.700001,87.207
31.100000,87.227
31.500000,87.246
32.000000,87.269
32.500000,87.289
33.000000,87.295
33.500000,87.302
34.000000,87.312
34.500000,87.318
35.000000,87.323
35.500000,87.326
36.000000,87.333
36.500000,87.359
37.000000,87.381
37.500000,87.387
38.200001,87.382
38.700001,87.375
39.500000,87.359
40.000000,87.334
40.599998,87.336
41.200001,87.338
41.799999,87.345
42.500000,87.353
43.099998,87.352
43.700001,87.352
44.400002,87.360
45.000000,87.352
45.500000,87.342
46.200001,87.341
46.799999,87.339
47.500000,87.330
48.200001,87.320
48.700001,87.305
49.400002,87.276
50.000000,87.258
50.799999,87.256
51.500000,87.258
52.200001,87.256
53.000000,87.241
53.799999,87.229
54.500000,87.223
55.200001,87.211
56.000000,87.216
57.000000,87.193
58.000000,87.159
59.000000,87.155
60.000000,87.116
60.799999,87.107
61.500000,87.093
62.200001,87.048
63.000000,87.019
64.000000,87.030
65.000000,87.004
66.000000,86.981
67.000000,86.978
68.000000,86.957
69.000000,86.916
70.000000,86.876
71.000000,86.844
72.000000,86.811
73.000000,86.779
74.000000,86.765
75.000000,86.749
76.199997,86.717
77.500000,86.681
78.800003,86.643
80.000000,86.596
81.199997,86.558
82.500000,86.520
83.800003,86.472
85.000000,86.455
86.199997,86.426
87.500000,86.388
88.500000,86.355
90.000000,86.300
91.199997,86.256
92.500000,86.209
93.800003,86.169
95.000000,86.150
96.199997,86.121
97.500000,86.094
98.800003,86.032
100.000000,85.967
101.500000,85.950
103.000000,85.876
104.400002,85.876
106.000000,85.824
107.500000,85.772
109.000000,85.718
110.599998,85.650
112.000000,85.600
113.800003,85.547
115.000000,85.514
117.199997,85.450
118.000000,85.431
120.599998,85.336
122.000000,85.281
124.099998,85.222
125.000000,85.219
126.500000,85.164
128.000000,85.119
131.500000,84.982
132.000000,84.965
134.000000,84.905
136.000000,84.863
138.000000,84.783
140.000000,84.717
143.000000,84.619
145.000000,84.559
147.500000,84.476
150.000000,84.389
152.500000,84.326
155.000000,84.253
157.500000,84.209
160.000000,84.133
162.500000,84.073
165.000000,84.021
167.500000,83.947
170.000000,83.840
172.500000,83.709
175.000000,83.560
177.500000,83.449
180.000000,83.336
182.500000,83.280
185.000000,83.260
187.500000,83.235
190.000000,83.198
192.500000,83.147
195.000000,83.088
197.500000,83.038
200.000000,82.967
203.000000,82.837
206.000000,82.746
209.000000,82.677
212.000000,82.578
214.000000,82.536
218.000000,82.439
220.000000,82.374
224.000000,82.249
227.000000,82.177
230.000000,82.112
233.000000,82.033
236.000000,81.962
240.000000,81.856
243.000000,81.789
247.000000,81.722
250.000000,81.613
254.000000,81.515
258.000000,81.424
262.000000,81.327
265.000000,81.258
269.000000,81.160
272.000000,81.094
276.000000,81.004
280.000000,80.900
285.000000,80.788
290.000000,80.677
295.000000,80.570
300.000000,80.464
304.000000,80.388
307.000000,80.318
311.000000,80.268
315.000000,80.195
320.000000,80.096
325.000000,80.000
330.000000,79.882
335.000000,79.791
340.000000,79.721
345.000000,79.582
350.000000,79.465
355.000000,79.418
360.000000,79.331
365.000000,79.233
370.000000,79.148
375.000000,79.058
382.000000,78.932
387.000000,78.834
395.000000,78.727
400.000000,78.629
406.000000,78.539
412.000000,78.422
418.000000,78.311
425.000000,78.198
431.000000,78.129
437.000000,78.037
444.000000,77.926
450.000000,77.856
455.000000,77.773
462.000000,77.657
468.000000,77.578
475.000000,77.484
482.000000,77.388
487.000000,77.300
494.000000,77.188
500.000000,77.098
508.000000,77.014
515.000000,76.917
522.000000,76.815
530.000000,76.709
538.000000,76.611
545.000000,76.513
552.000000,76.419
560.000000,76.300
570.000000,76.171
580.000000,76.071
590.000000,75.940
600.000000,75.819
608.000000,75.736
615.000000,75.688
622.000000,75.587
630.000000,75.518
640.000000,75.430
650.000000,75.346
660.000000,75.291
670.000000,75.216
680.000000,75.173
690.000000,75.123
700.000000,75.113
710.000000,75.133
720.000000,75.152
730.000000,75.201
740.000000,75.222
750.000000,75.297
762.000000,75.412
775.000000,75.565
788.000000,75.714
800.000000,75.850
812.000000,75.969
825.000000,76.106
838.000000,76.278
850.000000,76.384
862.000000,76.525
875.000000,76.637
885.000000,76.721
900.000000,76.842
912.000000,76.916
925.000000,77.013
938.000000,77.064
950.000000,77.136
962.000000,77.284
975.000000,77.425
988.000000,77.496
1000.000000,77.516
1015.000000,77.648
1030.000000,77.727
1044.000000,77.818
1060.000000,77.940
1075.000000,78.042
1090.000000,78.178
1106.000000,78.309
1120.000000,78.489
1138.000000,78.637
1150.000000,78.717
1172.000000,78.880
1180.000000,78.944
1206.000000,79.103
1220.000000,79.212
1241.000000,79.352
1250.000000,79.407
1265.000000,79.501
1280.000000,79.597
1315.000000,79.790
1320.000000,79.829
1340.000000,79.953
1360.000000,80.082
1380.000000,80.216
1400.000000,80.335
1430.000000,80.553
1450.000000,80.687
1475.000000,80.878
1500.000000,81.102
1525.000000,81.320
1550.000000,81.598
1575.000000,81.873
1600.000000,82.140
1625.000000,82.335
1650.000000,82.412
1675.000000,82.420
1700.000000,82.450
1725.000000,82.536
1750.000000,82.700
1775.000000,82.923
1800.000000,83.175
1825.000000,83.437
1850.000000,83.685
1875.000000,83.934
1900.000000,84.194
1925.000000,84.446
1950.000000,84.709
1975.000000,84.946
2000.000000,85.155
2030.000000,85.447
2060.000000,85.694
2090.000000,85.921
2120.000000,86.139
2140.000000,86.262
2180.000000,86.486
2200.000000,86.577
2240.000000,86.749
2270.000000,86.852
2300.000000,86.923
2330.000000,86.953
2360.000000,86.951
2400.000000,86.922
2430.000000,86.881
2470.000000,86.779
2500.000000,86.685
2540.000000,86.557
2580.000000,86.386
2620.000000,86.211
2650.000000,86.070
