X,Y
20.000000,84.363
20.299999,84.342
20.600000,84.307
20.900000,84.280
21.200001,84.234
21.400000,84.204
21.799999,84.148
22.000000,84.117
22.400000,84.040
22.700001,83.994
23.000000,83.951
23.299999,83.893
23.600000,83.831
24.000000,83.750
24.299999,83.703
24.700001,83.686
25.000000,83.703
25.400000,83.734
25.799999,83.766
26.200001,83.794
26.500000,83.816
26.900000,83.855
27.200001,83.887
27.600000,83.937
28.000000,84.004
28.500000,84.077
29.000000,84.141
29.500000,84.174
30.000000,84.173
30.400000,84.150
30.700001,84.121
31.100000,84.077
31.500000,84.027
32.000000,83.971
32.500000,83.936
33.000000,83.909
33.500000,83.889
34.000000,83.869
34.500000,83.856
35.000000,83.866
35.500000,83.886
36.000000,83.900
36.500000,83.922
37.000000,83.938
37.500000,83.939
38.200001,83.914
38.700001,83.875
39.500000,83.797
40.000000,83.736
40.599998,83.703
41.200001,83.675
41.799999,83.650
42.500000,83.621
43.099998,83.601
43.700001,83.590
44.400002,83.585
45.000000,83.567
45.500000,83.554
46.200001,83.552
46.799999,83.551
47.500000,83.534
48.200001,83.496
48.700001,83.459
49.400002,83.413
50.000000,83.386
50.799999,83.366
51.500000,83.351
52.200001,83.338
53.000000,83.302
53.799999,83.243
54.500000,83.197
55.200001,83.165
56.000000,83.140
57.000000,83.081
58.000000,83.039
59.000000,82.982
60.000000,82.942
60.799999,82.938
61.500000,82.899
62.200001,82.834
63.000000,82.792
64.000000,82.752
65.000000,82.690
66.000000,82.661
67.000000,82.639
68.000000,82.594
69.000000,82.536
70.000000,82.474
71.000000,82.413
72.000000,82.344
73.000000,82.279
74.000000,82.243
75.000000,82.206
76.199997,82.151
77.500000,82.087
78.800003,82.016
80.000000,81.937
81.199997,81.876
82.500000,81.804
83.800003,81.736
85.000000,81.675
86.199997,81.622
87.500000,81.552
88.500000,81.502
90.000000,81.400
91.199997,81.340
92.500000,81.267
93.800003,81.203
95.000000,81.149
96.199997,81.091
97.500000,81.023
98.800003,80.957
100.000000,80.884
101.500000,80.815
103.000000,80.721
104.400002,80.656
106.000000,80.589
107.500000,80.519
109.000000,80.425
110.599998,80.331
112.000000,80.252
113.800003,80.170
115.000000,80.112
117.199997,80.014
118.000000,79.974
120.599998,79.819
122.000000,79.745
124.099998,79.678
125.000000,79.641
126.500000,79.564
128.000000,79.484
131.500000,79.280
132.000000,79.250
134.000000,79.165
136.000000,79.080
138.000000,78.984
140.000000,78.860
143.000000,78.711
145.000000,78.621
147.500000,78.474
150.000000,78.336
152.500000,78.224
155.000000,78.109
157.500000,78.039
160.000000,78.090
162.500000,78.235
165.000000,78.333
167.500000,78.313
170.000000,78.241
172.500000,78.097
175.000000,77.956
177.500000,77.812
180.000000,77.680
182.500000,77.604
185.000000,77.580
187.500000,77.561
190.000000,77.518
192.500000,77.450
195.000000,77.420
197.500000,77.359
200.000000,77.286
203.000000,77.170
206.000000,77.110
209.000000,77.052
212.000000,76.950
214.000000,76.918
218.000000,76.856
220.000000,76.809
224.000000,76.712
227.000000,76.682
230.000000,76.646
233.000000,76.614
236.000000,76.562
240.000000,76.506
243.000000,76.469
247.000000,76.455
250.000000,76.400
254.000000,76.363
258.000000,76.331
262.000000,76.298
265.000000,76.258
269.000000,76.227
272.000000,76.218
276.000000,76.218
280.000000,76.160
285.000000,76.128
290.000000,76.143
295.000000,76.136
300.000000,76.111
304.000000,76.098
307.000000,76.120
311.000000,76.130
315.000000,76.129
320.000000,76.119
325.000000,76.114
330.000000,76.134
335.000000,76.118
340.000000,76.134
345.000000,76.113
350.000000,76.100
355.000000,76.143
360.000000,76.163
365.000000,76.180
370.000000,76.179
375.000000,76.201
382.000000,76.227
387.000000,76.240
395.000000,76.276
400.000000,76.307
406.000000,76.314
412.000000,76.344
418.000000,76.331
425.000000,76.361
431.000000,76.399
437.000000,76.394
444.000000,76.424
450.000000,76.439
455.000000,76.443
462.000000,76.459
468.000000,76.471
475.000000,76.478
482.000000,76.493
487.000000,76.512
494.000000,76.483
500.000000,76.502
508.000000,76.517
515.000000,76.510
522.000000,76.536
530.000000,76.514
538.000000,76.529
545.000000,76.528
552.000000,76.536
560.000000,76.504
570.000000,76.508
580.000000,76.500
590.000000,76.494
600.000000,76.478
608.000000,76.471
615.000000,76.465
622.000000,76.464
630.000000,76.441
640.000000,76.426
650.000000,76.402
660.000000,76.391
670.000000,76.354
680.000000,76.330
690.000000,76.318
700.000000,76.292
710.000000,76.274
720.000000,76.259
730.000000,76.234
740.000000,76.212
750.000000,76.210
762.000000,76.201
775.000000,76.186
788.000000,76.159
800.000000,76.160
812.000000,76.164
825.000000,76.165
838.000000,76.164
850.000000,76.176
862.000000,76.207
875.000000,76.216
885.000000,76.251
900.000000,76.307
912.000000,76.346
925.000000,76.425
938.000000,76.484
950.000000,76.551
962.000000,76.656
975.000000,76.739
988.000000,76.876
1000.000000,77.062
1015.000000,77.135
1030.000000,77.298
1044.000000,77.448
1060.000000,77.668
1075.000000,77.851
1090.000000,78.058
1106.000000,78.290
1120.000000,78.532
1138.000000,78.830
1150.000000,79.044
1172.000000,79.394
1180.000000,79.523
1206.000000,79.979
1220.000000,80.235
1241.000000,80.608
1250.000000,80.741
1265.000000,81.009
1280.000000,81.268
1315.000000,81.833
1320.000000,81.912
1340.000000,82.204
1360.000000,82.489
1380.000000,82.748
1400.000000,82.977
1430.000000,83.326
1450.000000,83.509
1475.000000,83.702
1500.000000,83.890
1525.000000,84.051
1550.000000,84.229
1575.000000,84.407
1600.000000,84.581
1625.000000,84.651
1650.000000,84.582
1675.000000,84.417
1700.000000,84.269
1725.000000,84.175
1750.000000,84.138
1775.000000,84.153
1800.000000,84.203
1825.000000,84.245
1850.000000,84.270
1875.000000,84.301
1900.000000,84.331
1925.000000,84.363
1950.000000,84.398
1975.000000,84.439
2000.000000,84.535
2030.000000,84.517
2060.000000,84.559
2090.000000,84.581
2120.000000,84.622
2140.000000,84.649
2180.000000,84.712
2200.000000,84.744
2240.000000,84.837
2270.000000,84.925
2300.000000,85.007
