X,Y
20.000000,84.732
20.299999,84.721
20.600000,84.712
20.900000,84.720
21.200001,84.706
21.400000,84.689
21.799999,84.632
22.000000,84.588
22.400000,84.463
22.700001,84.380
23.000000,84.315
23.299999,84.257
23.600000,84.214
24.000000,84.177
24.299999,84.157
24.700001,84.151
25.000000,84.155
25.400000,84.150
25.799999,84.149
26.200001,84.160
26.500000,84.178
26.900000,84.214
27.200001,84.238
27.600000,84.265
28.000000,84.296
28.500000,84.314
29.000000,84.319
29.500000,84.298
30.000000,84.260
30.400000,84.224
30.700001,84.193
31.100000,84.148
31.500000,84.090
32.000000,84.007
32.500000,83.935
33.000000,83.882
33.500000,83.848
34.000000,83.821
34.500000,83.797
35.000000,83.792
35.500000,83.801
36.000000,83.807
36.500000,83.819
37.000000,83.820
37.500000,83.808
38.200001,83.782
38.700001,83.748
39.500000,83.657
40.000000,83.579
40.599998,83.533
41.200001,83.497
41.799999,83.458
42.500000,83.413
43.099998,83.394
43.700001,83.380
44.400002,83.348
45.000000,83.304
45.500000,83.279
46.200001,83.257
46.799999,83.207
47.500000,83.133
48.200001,83.111
48.700001,83.108
49.400002,83.061
50.000000,82.989
50.799999,82.940
51.500000,82.931
52.200001,82.894
53.000000,82.824
53.799999,82.791
54.500000,82.762
55.200001,82.691
56.000000,82.627
57.000000,82.599
58.000000,82.547
59.000000,82.479
60.000000,82.394
60.799999,82.348
61.500000,82.318
62.200001,82.274
63.000000,82.237
64.000000,82.200
65.000000,82.139
66.000000,82.094
67.000000,82.042
68.000000,82.002
69.000000,81.938
70.000000,81.859
71.000000,81.802
72.000000,81.726
73.000000,81.668
74.000000,81.631
75.000000,81.595
76.199997,81.559
77.500000,81.479
78.800003,81.407
80.000000,81.329
81.199997,81.267
82.500000,81.198
83.800003,81.139
85.000000,81.092
86.199997,81.030
87.500000,80.970
88.500000,80.920
90.000000,80.837
91.199997,80.762
92.500000,80.719
93.800003,80.655
95.000000,80.615
96.199997,80.572
97.500000,80.520
98.800003,80.443
100.000000,80.399
101.500000,80.320
103.000000,80.243
104.400002,80.211
106.000000,80.136
107.500000,80.097
109.000000,80.016
110.599998,79.946
112.000000,79.860
113.800003,79.809
115.000000,79.767
117.199997,79.706
118.000000,79.671
120.599998,79.540
122.000000,79.504
124.099998,79.439
125.000000,79.429
126.500000,79.372
128.000000,79.317
131.500000,79.147
132.000000,79.126
134.000000,79.086
136.000000,79.029
138.000000,78.961
140.000000,78.894
143.000000,78.801
145.000000,78.751
147.500000,78.679
150.000000,78.581
152.500000,78.532
155.000000,78.473
157.500000,78.432
160.000000,78.367
162.500000,78.317
165.000000,78.269
167.500000,78.211
170.000000,78.099
172.500000,77.997
175.000000,77.901
177.500000,77.772
180.000000,77.679
182.500000,77.642
185.000000,77.640
187.500000,77.645
190.000000,77.643
192.500000,77.609
195.000000,77.553
197.500000,77.517
200.000000,77.470
203.000000,77.399
206.000000,77.338
209.000000,77.294
212.000000,77.209
214.000000,77.183
218.000000,77.122
220.000000,77.086
224.000000,77.030
227.000000,76.980
230.000000,76.943
233.000000,76.900
236.000000,76.879
240.000000,76.792
243.000000,76.761
247.000000,76.757
250.000000,76.712
254.000000,76.638
258.000000,76.606
262.000000,76.551
265.000000,76.525
269.000000,76.473
272.000000,76.439
276.000000,76.389
280.000000,76.366
285.000000,76.309
290.000000,76.293
295.000000,76.233
300.000000,76.206
304.000000,76.177
307.000000,76.149
311.000000,76.148
315.000000,76.125
320.000000,76.096
325.000000,76.059
330.000000,76.014
335.000000,75.985
340.000000,75.976
345.000000,75.914
350.000000,75.887
355.000000,75.874
360.000000,75.870
365.000000,75.830
370.000000,75.828
375.000000,75.799
382.000000,75.765
387.000000,75.740
395.000000,75.724
400.000000,75.698
406.000000,75.676
412.000000,75.683
418.000000,75.630
425.000000,75.634
431.000000,75.651
437.000000,75.617
444.000000,75.609
450.000000,75.619
455.000000,75.598
462.000000,75.599
468.000000,75.581
475.000000,75.580
482.000000,75.589
487.000000,75.583
494.000000,75.571
500.000000,75.571
508.000000,75.565
515.000000,75.573
522.000000,75.590
530.000000,75.556
538.000000,75.571
545.000000,75.595
552.000000,75.576
560.000000,75.589
570.000000,75.592
580.000000,75.644
590.000000,75.655
600.000000,75.660
608.000000,75.661
615.000000,75.690
622.000000,75.692
630.000000,75.730
640.000000,75.769
650.000000,75.784
660.000000,75.796
670.000000,75.843
680.000000,75.869
