X,Y
20.000000,81.836
20.299999,81.870
20.600000,81.900
20.900000,81.939
21.200001,81.963
21.400000,81.984
21.799999,82.040
22.000000,82.069
22.400000,82.107
22.700001,82.143
23.000000,82.180
23.299999,82.208
23.600000,82.236
24.000000,82.276
24.299999,82.304
24.700001,82.349
25.000000,82.382
25.400000,82.410
25.799999,82.436
26.200001,82.465
26.500000,82.488
26.900000,82.520
27.200001,82.537
27.600000,82.557
28.000000,82.588
28.500000,82.617
29.000000,82.652
29.500000,82.684
30.000000,82.719
30.400000,82.745
30.700001,82.760
31.100000,82.782
31.500000,82.802
32.000000,82.825
32.500000,82.845
33.000000,82.851
33.500000,82.860
34.000000,82.875
34.500000,82.891
35.000000,82.908
35.500000,82.925
36.000000,82.944
36.500000,82.984
37.000000,83.020
37.500000,83.040
38.200001,83.052
38.700001,83.052
39.500000,83.047
40.000000,83.032
40.599998,83.049
41.200001,83.063
41.799999,83.079
42.500000,83.096
43.099998,83.106
43.700001,83.119
44.400002,83.143
45.000000,83.148
45.500000,83.150
46.200001,83.167
46.799999,83.179
47.500000,83.186
48.200001,83.201
48.700001,83.206
49.400002,83.194
50.000000,83.179
50.799999,83.183
51.500000,83.200
52.200001,83.216
53.000000,83.212
53.799999,83.210
54.500000,83.223
55.200001,83.231
56.000000,83.246
57.000000,83.250
58.000000,83.238
59.000000,83.242
60.000000,83.249
60.799999,83.244
61.500000,83.241
62.200001,83.240
63.000000,83.241
64.000000,83.248
65.000000,83.251
66.000000,83.251
67.000000,83.270
68.000000,83.276
69.000000,83.262
70.000000,83.247
71.000000,83.240
72.000000,83.230
73.000000,83.220
74.000000,83.229
75.000000,83.240
76.199997,83.242
77.500000,83.239
78.800003,83.234
80.000000,83.217
81.199997,83.210
82.500000,83.208
83.800003,83.198
85.000000,83.200
86.199997,83.200
87.500000,83.196
88.500000,83.188
90.000000,83.166
91.199997,83.152
92.500000,83.139
93.800003,83.140
95.000000,83.139
96.199997,83.147
97.500000,83.137
98.800003,83.133
100.000000,83.088
101.500000,83.092
103.000000,83.080
104.400002,83.083
106.000000,83.090
107.500000,83.071
109.000000,83.053
110.599998,83.024
112.000000,83.000
113.800003,82.993
115.000000,82.989
117.199997,82.991
118.000000,82.983
120.599998,82.942
122.000000,82.932
124.099998,82.925
125.000000,82.925
126.500000,82.926
128.000000,82.892
131.500000,82.840
132.000000,82.829
134.000000,82.833
136.000000,82.830
138.000000,82.804
140.000000,82.767
143.000000,82.746
145.000000,82.734
147.500000,82.699
150.000000,82.673
152.500000,82.664
155.000000,82.654
157.500000,82.642
160.000000,82.627
162.500000,82.612
165.000000,82.600
167.500000,82.575
170.000000,82.514
172.500000,82.431
175.000000,82.356
177.500000,82.290
180.000000,82.215
182.500000,82.200
185.000000,82.228
187.500000,82.253
190.000000,82.264
192.500000,82.254
195.000000,82.244
197.500000,82.225
200.000000,82.186
203.000000,82.131
206.000000,82.097
209.000000,82.071
212.000000,82.017
214.000000,81.988
218.000000,81.964
220.000000,81.926
224.000000,81.871
227.000000,81.848
230.000000,81.817
233.000000,81.783
236.000000,81.749
240.000000,81.714
243.000000,81.675
247.000000,81.645
250.000000,81.616
254.000000,81.559
258.000000,81.522
262.000000,81.470
265.000000,81.428
269.000000,81.379
272.000000,81.349
276.000000,81.299
280.000000,81.259
285.000000,81.199
290.000000,81.157
295.000000,81.085
300.000000,81.055
304.000000,81.008
307.000000,80.970
311.000000,80.938
315.000000,80.907
320.000000,80.846
325.000000,80.796
330.000000,80.749
335.000000,80.687
340.000000,80.644
345.000000,80.556
350.000000,80.515
355.000000,80.472
360.000000,80.439
365.000000,80.373
370.000000,80.327
375.000000,80.274
382.000000,80.195
387.000000,80.137
395.000000,80.071
400.000000,79.994
406.000000,79.952
412.000000,79.896
418.000000,79.810
425.000000,79.758
431.000000,79.728
437.000000,79.656
444.000000,79.595
450.000000,79.529
455.000000,79.493
462.000000,79.422
468.000000,79.372
475.000000,79.303
482.000000,79.265
487.000000,79.200
494.000000,79.125
500.000000,79.073
508.000000,79.017
515.000000,78.964
522.000000,78.909
530.000000,78.822
538.000000,78.775
545.000000,78.727
552.000000,78.672
560.000000,78.597
570.000000,78.509
580.000000,78.470
590.000000,78.418
600.000000,78.306
608.000000,78.272
615.000000,78.223
622.000000,78.189
630.000000,78.139
640.000000,78.072
650.000000,78.025
660.000000,77.954
670.000000,77.901
680.000000,77.847
690.000000,77.791
700.000000,77.748
710.000000,77.705
720.000000,77.665
730.000000,77.619
740.000000,77.611
750.000000,77.556
762.000000,77.517
775.000000,77.500
788.000000,77.462
800.000000,77.429
812.000000,77.416
825.000000,77.399
838.000000,77.383
850.000000,77.373
862.000000,77.368
875.000000,77.383
885.000000,77.386
900.000000,77.379
912.000000,77.388
925.000000,77.416
938.000000,77.449
950.000000,77.466
962.000000,77.507
975.000000,77.555
988.000000,77.596
1000.000000,77.586
1015.000000,77.681
1030.000000,77.739
1044.000000,77.791
1060.000000,77.855
1075.000000,77.906
1090.000000,77.962
1106.000000,78.010
1120.000000,78.089
1138.000000,78.160
1150.000000,78.233
1172.000000,78.294
1180.000000,78.333
1206.000000,78.409
1220.000000,78.470
1241.000000,78.516
1250.000000,78.560
1265.000000,78.592
1280.000000,78.626
1315.000000,78.691
1320.000000,78.690
1340.000000,78.755
1360.000000,78.758
1380.000000,78.811
1400.000000,78.852
1430.000000,78.889
1450.000000,78.915
1475.000000,78.943
1500.000000,79.015
1525.000000,79.077
1550.000000,79.197
1575.000000,79.366
1600.000000,79.506
1625.000000,79.610
1650.000000,79.557
1675.000000,79.435
1700.000000,79.325
1725.000000,79.281
1750.000000,79.290
1775.000000,79.388
1800.000000,79.463
1825.000000,79.592
1850.000000,79.709
1875.000000,79.819
1900.000000,79.938
1925.000000,80.093
1950.000000,80.222
1975.000000,80.373
2000.000000,80.491
2030.000000,80.672
2060.000000,80.831
2090.000000,80.986
2120.000000,81.148
2140.000000,81.228
2180.000000,81.381
2200.000000,81.447
2240.000000,81.554
2270.000000,81.592
2300.000000,81.623
2330.000000,81.605
2360.000000,81.555
2400.000000,81.479
2430.000000,81.393
2470.000000,81.286
2500.000000,81.196
2540.000000,81.069
2580.000000,80.941
2620.000000,80.832
2650.000000,80.734
2690.000000,80.640
2720.000000,80.587
2760.000000,80.531
2800.000000,80.465
2850.000000,80.426
2900.000000,80.397
2950.000000,80.409
3000.000000,80.351
3040.000000,80.396
3070.000000,80.423
3110.000000,80.490
3150.000000,80.554
3200.000000,80.676
3250.000000,80.804
3300.000000,80.921
3350.000000,81.075
3400.000000,81.198
3450.000000,81.343
3500.000000,81.455
3550.000000,81.542
3600.000000,81.617
3650.000000,81.712
3700.000000,81.777
3750.000000,81.861
3820.000000,81.943
3870.000000,82.020
3950.000000,82.095
4000.000000,82.093
4060.000000,82.216
4120.000000,82.253
4180.000000,82.317
4250.000000,82.437
4310.000000,82.531
4370.000000,82.641
4440.000000,82.738
4500.000000,82.782
4550.000000,82.783
4620.000000,82.775
4680.000000,82.717
4750.000000,82.556
4820.000000,82.343
4870.000000,82.168
4940.000000,81.928
5000.000000,81.756
5080.000000,81.423
5150.000000,81.194
5220.000000,80.971
5300.000000,80.687
5380.000000,80.499
5450.000000,80.327
5520.000000,80.154
5600.000000,79.970
5700.000000,79.853
5800.000000,79.774
5900.000000,79.770
6000.000000,79.796
6080.000000,79.910
6150.000000,79.913
6220.000000,79.803
6300.000000,79.542
6400.000000,79.377
6500.000000,79.536
6600.000000,79.732
6700.000000,80.064
6800.000000,80.352
6900.000000,80.660
7000.000000,81.006
7100.000000,81.280
7200.000000,81.573
7300.000000,81.790
7400.000000,81.896
7500.000000,81.915
7620.000000,81.681
7750.000000,81.035
7880.000000,79.944
8000.000000,78.760
8120.000000,77.389
8250.000000,76.069
8380.000000,74.888
8500.000000,73.875
8620.000000,73.091
8750.000000,72.239
8850.000000,71.669
9000.000000,70.821
9120.000000,70.115
9250.000000,69.414
9380.000000,68.874
9500.000000,69.208
9620.000000,69.017
9750.000000,68.744
9880.000000,69.925
10000.000000,72.347
10150.000000,75.335
