X,Y
20.000000,76.748
20.299999,76.779
20.600000,76.831
20.900000,76.907
21.200001,76.970
21.400000,77.011
21.799999,77.089
22.000000,77.124
22.400000,77.177
22.700001,77.238
23.000000,77.320
23.299999,77.405
23.600000,77.493
24.000000,77.595
24.299999,77.647
24.700001,77.692
25.000000,77.718
25.400000,77.749
25.799999,77.810
26.200001,77.901
26.500000,77.970
26.900000,78.041
27.200001,78.058
27.600000,78.057
28.000000,78.056
28.500000,78.067
29.000000,78.118
29.500000,78.175
30.000000,78.218
30.400000,78.240
30.700001,78.255
31.100000,78.288
31.500000,78.336
32.000000,78.407
32.500000,78.468
33.000000,78.496
33.500000,78.516
34.000000,78.549
34.500000,78.595
35.000000,78.644
35.500000,78.678
36.000000,78.698
36.500000,78.738
37.000000,78.786
37.500000,78.826
38.200001,78.866
38.700001,78.883
39.500000,78.898
40.000000,78.880
40.599998,78.888
41.200001,78.921
41.799999,78.982
42.500000,79.032
43.099998,79.034
43.700001,79.044
44.400002,79.092
45.000000,79.108
45.500000,79.110
46.200001,79.149
46.799999,79.193
47.500000,79.207
48.200001,79.213
48.700001,79.225
49.400002,79.218
50.000000,79.193
50.799999,79.208
51.500000,79.251
52.200001,79.283
53.000000,79.328
53.799999,79.362
54.500000,79.345
55.200001,79.355
56.000000,79.433
57.000000,79.350
58.000000,79.185
59.000000,79.274
60.000000,79.267
60.799999,79.211
61.500000,79.308
62.200001,79.418
63.000000,79.404
64.000000,79.408
65.000000,79.464
66.000000,79.461
67.000000,79.502
68.000000,79.509
69.000000,79.525
70.000000,79.492
71.000000,79.484
72.000000,79.492
73.000000,79.465
74.000000,79.507
75.000000,79.526
76.199997,79.535
77.500000,79.550
78.800003,79.544
80.000000,79.529
81.199997,79.512
82.500000,79.513
83.800003,79.544
85.000000,79.533
86.199997,79.544
87.500000,79.577
88.500000,79.519
90.000000,79.523
91.199997,79.486
92.500000,79.506
93.800003,79.493
95.000000,79.506
96.199997,79.486
97.500000,79.502
98.800003,79.447
100.000000,79.520
101.500000,79.472
103.000000,79.446
104.400002,79.426
106.000000,79.474
107.500000,79.445
109.000000,79.417
110.599998,79.385
112.000000,79.407
113.800003,79.354
115.000000,79.370
117.199997,79.452
118.000000,79.416
120.599998,79.377
122.000000,79.339
124.099998,79.304
125.000000,79.327
126.500000,79.314
128.000000,79.321
131.500000,79.200
132.000000,79.232
134.000000,79.231
136.000000,79.222
138.000000,79.192
140.000000,79.155
143.000000,79.121
145.000000,79.099
147.500000,79.108
150.000000,79.061
152.500000,79.026
155.000000,79.013
157.500000,78.983
160.000000,79.013
162.500000,78.958
165.000000,78.905
167.500000,78.926
170.000000,78.884
172.500000,78.758
175.000000,78.729
177.500000,78.648
180.000000,78.566
182.500000,78.549
185.000000,78.567
187.500000,78.583
190.000000,78.634
192.500000,78.593
195.000000,78.578
197.500000,78.558
200.000000,78.504
203.000000,78.447
206.000000,78.411
209.000000,78.391
212.000000,78.338
214.000000,78.301
218.000000,78.274
220.000000,78.212
224.000000,78.180
227.000000,78.143
230.000000,78.110
233.000000,78.055
236.000000,78.036
240.000000,78.014
243.000000,77.960
247.000000,77.903
250.000000,77.867
254.000000,77.863
258.000000,77.782
262.000000,77.762
265.000000,77.744
269.000000,77.687
272.000000,77.625
276.000000,77.560
280.000000,77.550
285.000000,77.492
290.000000,77.477
295.000000,77.396
300.000000,77.340
304.000000,77.298
307.000000,77.281
311.000000,77.246
315.000000,77.248
320.000000,77.191
325.000000,77.124
330.000000,77.054
335.000000,77.030
340.000000,76.970
345.000000,76.892
350.000000,76.831
355.000000,76.830
360.000000,76.770
365.000000,76.736
370.000000,76.713
375.000000,76.656
382.000000,76.599
387.000000,76.522
395.000000,76.490
400.000000,76.431
406.000000,76.395
412.000000,76.348
418.000000,76.280
425.000000,76.270
431.000000,76.221
437.000000,76.178
444.000000,76.109
450.000000,76.075
455.000000,76.046
462.000000,75.984
468.000000,75.980
475.000000,75.937
482.000000,75.875
487.000000,75.846
494.000000,75.793
500.000000,75.779
508.000000,75.721
515.000000,75.701
522.000000,75.651
530.000000,75.589
538.000000,75.567
545.000000,75.527
552.000000,75.511
560.000000,75.472
570.000000,75.393
580.000000,75.387
590.000000,75.347
600.000000,75.332
608.000000,75.307
615.000000,75.269
622.000000,75.245
630.000000,75.192
640.000000,75.168
650.000000,75.169
660.000000,75.160
670.000000,75.122
680.000000,75.104
690.000000,75.084
700.000000,75.060
710.000000,75.067
720.000000,75.042
730.000000,75.035
740.000000,75.063
750.000000,75.043
762.000000,75.079
775.000000,75.107
788.000000,75.088
800.000000,75.125
812.000000,75.106
825.000000,75.154
838.000000,75.186
850.000000,75.204
862.000000,75.257
875.000000,75.301
885.000000,75.321
900.000000,75.383
912.000000,75.413
925.000000,75.503
938.000000,75.554
950.000000,75.632
962.000000,75.659
975.000000,75.736
988.000000,75.793
1000.000000,75.932
1015.000000,75.902
1030.000000,75.978
1044.000000,76.047
1060.000000,76.089
1075.000000,76.157
1090.000000,76.229
1106.000000,76.335
1120.000000,76.407
1138.000000,76.554
1150.000000,76.614
1172.000000,76.761
1180.000000,76.813
1206.000000,76.979
1220.000000,77.040
1241.000000,77.200
1250.000000,77.253
1265.000000,77.333
1280.000000,77.408
1315.000000,77.616
1320.000000,77.634
1340.000000,77.716
1360.000000,77.824
1380.000000,77.935
1400.000000,78.010
1430.000000,78.222
1450.000000,78.388
1475.000000,78.547
1500.000000,78.792
1525.000000,79.066
1550.000000,79.332
1575.000000,79.611
1600.000000,79.863
1625.000000,80.029
1650.000000,80.053
1675.000000,80.006
1700.000000,79.994
1725.000000,80.014
1750.000000,80.114
1775.000000,80.268
1800.000000,80.454
1825.000000,80.625
1850.000000,80.827
1875.000000,81.019
1900.000000,81.191
1925.000000,81.390
1950.000000,81.588
1975.000000,81.809
2000.000000,82.034
2030.000000,82.235
2060.000000,82.473
2090.000000,82.706
2120.000000,82.929
2140.000000,83.094
2180.000000,83.394
2200.000000,83.566
2240.000000,83.905
2270.000000,84.161
2300.000000,84.433
2330.000000,84.697
2360.000000,84.957
2400.000000,85.311
2430.000000,85.601
2470.000000,85.958
2500.000000,86.244
2540.000000,86.630
2580.000000,87.000
2620.000000,87.385
2650.000000,87.657
2690.000000,88.040
2720.000000,88.317
2760.000000,88.695
2800.000000,89.040
2850.000000,89.468
2900.000000,89.867
2950.000000,90.206
3000.000000,90.491
3040.000000,90.642
3070.000000,90.762
3110.000000,90.881
3150.000000,90.965
3200.000000,91.035
3250.000000,91.057
3300.000000,91.022
3350.000000,90.958
3400.000000,90.853
3450.000000,90.723
3500.000000,90.541
3550.000000,90.357
3600.000000,90.176
3650.000000,89.990
3700.000000,89.825
3750.000000,89.669
3820.000000,89.466
3870.000000,89.354
3950.000000,89.177
4000.000000,89.058
4060.000000,88.927
4120.000000,88.796
4180.000000,88.696
4250.000000,88.619
4310.000000,88.567
4370.000000,88.537
4440.000000,88.541
4500.000000,88.549
4550.000000,88.570
4620.000000,88.631
4680.000000,88.690
4750.000000,88.765
4820.000000,88.861
4870.000000,88.948
4940.000000,89.076
5000.000000,89.195
5080.000000,89.378
5150.000000,89.529
5220.000000,89.671
5300.000000,89.810
5380.000000,89.909
5450.000000,89.953
5520.000000,89.947
5600.000000,89.884
5700.000000,89.755
5800.000000,89.544
5900.000000,89.295
6000.000000,88.993
6080.000000,88.736
6150.000000,88.503
6220.000000,88.270
6300.000000,87.983
6400.000000,87.614
6500.000000,87.279
6600.000000,86.933
6700.000000,86.633
6800.000000,86.350
6900.000000,86.068
7000.000000,85.847
7100.000000,85.660
7200.000000,85.459
7300.000000,85.316
7400.000000,85.176
7500.000000,85.023
7620.000000,84.802
7750.000000,84.490
