X,Y
20.000000,78.577
20.299999,78.689
20.600000,78.755
20.900000,78.803
21.200001,78.826
21.400000,78.843
21.799999,78.880
22.000000,78.888
22.400000,78.847
22.700001,78.772
23.000000,78.648
23.299999,78.481
23.600000,78.311
24.000000,78.140
24.299999,78.078
24.700001,78.078
25.000000,78.102
25.400000,78.104
25.799999,78.086
26.200001,78.094
26.500000,78.139
26.900000,78.255
27.200001,78.355
27.600000,78.479
28.000000,78.594
28.500000,78.709
29.000000,78.822
29.500000,78.909
30.000000,78.956
30.400000,78.966
30.700001,78.958
31.100000,78.932
31.500000,78.886
32.000000,78.818
32.500000,78.767
33.000000,78.731
33.500000,78.703
34.000000,78.677
34.500000,78.663
35.000000,78.678
35.500000,78.717
36.000000,78.771
36.500000,78.853
37.000000,78.929
37.500000,78.977
38.200001,79.011
38.700001,79.027
39.500000,79.032
40.000000,79.005
40.599998,79.001
41.200001,78.992
41.799999,78.977
42.500000,78.964
43.099998,78.965
43.700001,78.976
44.400002,79.000
45.000000,79.005
45.500000,79.004
46.200001,79.032
46.799999,79.075
47.500000,79.079
48.200001,79.020
48.700001,78.991
49.400002,79.019
50.000000,79.064
50.799999,79.085
51.500000,79.090
52.200001,79.120
53.000000,79.145
53.799999,79.138
54.500000,79.116
55.200001,79.100
56.000000,79.125
57.000000,79.096
58.000000,79.066
59.000000,79.121
60.000000,79.067
60.799999,79.077
61.500000,79.134
62.200001,79.146
63.000000,79.144
64.000000,79.173
65.000000,79.185
66.000000,79.188
67.000000,79.175
68.000000,79.179
69.000000,79.195
70.000000,79.184
71.000000,79.159
72.000000,79.152
73.000000,79.151
74.000000,79.158
75.000000,79.181
76.199997,79.176
77.500000,79.176
78.800003,79.175
80.000000,79.145
81.199997,79.150
82.500000,79.154
83.800003,79.145
85.000000,79.162
86.199997,79.174
87.500000,79.167
88.500000,79.162
90.000000,79.158
91.199997,79.138
92.500000,79.161
93.800003,79.153
95.000000,79.154
96.199997,79.146
97.500000,79.126
98.800003,79.140
100.000000,79.134
101.500000,79.126
103.000000,79.166
104.400002,79.150
106.000000,79.166
107.500000,79.122
109.000000,79.169
