X,Y
20.000000,82.282
20.299999,82.300
20.600000,82.319
20.900000,82.342
21.200001,82.336
21.400000,82.330
21.799999,82.323
22.000000,82.324
22.400000,82.341
22.700001,82.393
23.000000,82.467
23.299999,82.529
23.600000,82.572
24.000000,82.579
24.299999,82.546
24.700001,82.487
25.000000,82.455
25.400000,82.438
25.799999,82.463
26.200001,82.508
26.500000,82.539
26.900000,82.573
27.200001,82.590
27.600000,82.616
28.000000,82.654
28.500000,82.664
29.000000,82.633
29.500000,82.587
30.000000,82.581
30.400000,82.609
30.700001,82.632
31.100000,82.654
31.500000,82.656
32.000000,82.649
32.500000,82.652
33.000000,82.655
33.500000,82.655
34.000000,82.651
34.500000,82.655
35.000000,82.680
35.500000,82.712
36.000000,82.731
36.500000,82.750
37.000000,82.761
37.500000,82.766
38.200001,82.771
38.700001,82.765
39.500000,82.746
40.000000,82.722
40.599998,82.724
41.200001,82.722
41.799999,82.727
42.500000,82.739
43.099998,82.740
43.700001,82.739
44.400002,82.750
45.000000,82.745
45.500000,82.740
46.200001,82.750
46.799999,82.759
47.500000,82.766
48.200001,82.771
48.700001,82.761
49.400002,82.726
50.000000,82.712
50.799999,82.730
51.500000,82.734
52.200001,82.732
53.000000,82.727
53.799999,82.701
54.500000,82.697
55.200001,82.726
56.000000,82.748
57.000000,82.735
58.000000,82.742
59.000000,82.724
60.000000,82.726
60.799999,82.641
61.500000,82.583
62.200001,82.638
63.000000,82.702
64.000000,82.663
65.000000,82.662
66.000000,82.666
67.000000,82.695
68.000000,82.697
69.000000,82.679
70.000000,82.680
71.000000,82.662
72.000000,82.647
73.000000,82.630
74.000000,82.622
75.000000,82.632
76.199997,82.619
77.500000,82.625
78.800003,82.597
80.000000,82.606
81.199997,82.585
82.500000,82.578
83.800003,82.564
85.000000,82.561
86.199997,82.558
87.500000,82.556
88.500000,82.549
90.000000,82.531
91.199997,82.510
92.500000,82.491
93.800003,82.482
95.000000,82.481
96.199997,82.460
97.500000,82.477
98.800003,82.477
100.000000,82.458
101.500000,82.400
103.000000,82.391
104.400002,82.407
106.000000,82.421
107.500000,82.371
109.000000,82.372
110.599998,82.284
112.000000,82.302
113.800003,82.268
115.000000,82.281
117.199997,82.265
118.000000,82.267
120.599998,82.225
122.000000,82.245
124.099998,82.246
125.000000,82.244
126.500000,82.237
128.000000,82.195
131.500000,82.071
132.000000,82.067
134.000000,82.058
136.000000,82.130
138.000000,82.070
140.000000,82.027
143.000000,82.012
145.000000,82.008
147.500000,81.967
150.000000,81.929
152.500000,81.875
155.000000,81.875
157.500000,81.944
160.000000,81.865
162.500000,81.862
165.000000,81.859
167.500000,81.810
170.000000,81.671
172.500000,81.631
175.000000,81.502
177.500000,81.478
180.000000,81.425
182.500000,81.389
185.000000,81.423
187.500000,81.446
190.000000,81.478
192.500000,81.419
195.000000,81.381
197.500000,81.402
200.000000,81.375
203.000000,81.341
206.000000,81.266
209.000000,81.232
212.000000,81.195
214.000000,81.137
218.000000,81.097
220.000000,81.062
224.000000,81.010
227.000000,80.969
230.000000,80.931
233.000000,80.902
236.000000,80.905
240.000000,80.842
243.000000,80.779
247.000000,80.723
250.000000,80.710
254.000000,80.657
258.000000,80.618
262.000000,80.561
265.000000,80.498
269.000000,80.424
272.000000,80.439
276.000000,80.345
280.000000,80.285
285.000000,80.253
290.000000,80.212
295.000000,80.145
300.000000,80.065
304.000000,80.088
307.000000,80.041
311.000000,79.988
315.000000,79.951
320.000000,79.897
325.000000,79.860
330.000000,79.751
335.000000,79.690
340.000000,79.681
345.000000,79.589
350.000000,79.526
355.000000,79.504
360.000000,79.440
365.000000,79.384
370.000000,79.337
375.000000,79.264
382.000000,79.185
387.000000,79.134
395.000000,79.109
400.000000,79.007
406.000000,78.980
412.000000,78.934
418.000000,78.840
425.000000,78.789
431.000000,78.755
437.000000,78.645
444.000000,78.587
450.000000,78.569
455.000000,78.510
462.000000,78.426
468.000000,78.444
475.000000,78.354
482.000000,78.310
487.000000,78.240
494.000000,78.206
500.000000,78.084
508.000000,78.057
515.000000,77.983
522.000000,77.850
530.000000,77.542
538.000000,77.112
545.000000,77.251
552.000000,77.458
560.000000,77.470
570.000000,77.418
580.000000,77.360
590.000000,77.312
600.000000,77.264
608.000000,77.239
615.000000,77.197
622.000000,77.190
630.000000,77.127
640.000000,77.121
650.000000,77.060
660.000000,77.040
670.000000,76.965
680.000000,76.917
690.000000,76.890
700.000000,76.911
710.000000,76.829
720.000000,76.804
730.000000,76.752
740.000000,76.719
750.000000,76.705
762.000000,76.701
775.000000,76.662
788.000000,76.664
800.000000,76.646
812.000000,76.608
825.000000,76.583
838.000000,76.599
850.000000,76.629
862.000000,76.603
875.000000,76.602
885.000000,76.635
900.000000,76.641
912.000000,76.655
925.000000,76.728
938.000000,76.755
950.000000,76.760
962.000000,76.790
975.000000,76.827
988.000000,76.891
1000.000000,76.962
1015.000000,76.974
1030.000000,77.078
1044.000000,77.143
1060.000000,77.205
1075.000000,77.279
1090.000000,77.356
1106.000000,77.424
1120.000000,77.525
1138.000000,77.632
1150.000000,77.701
1172.000000,77.833
1180.000000,77.868
1206.000000,78.014
1220.000000,78.126
1241.000000,78.277
1250.000000,78.315
1265.000000,78.427
1280.000000,78.496
1315.000000,78.743
1320.000000,78.758
1340.000000,78.892
1360.000000,79.016
1380.000000,79.188
1400.000000,79.334
1430.000000,79.614
1450.000000,79.773
1475.000000,80.018
1500.000000,80.305
1525.000000,80.601
1550.000000,80.952
1575.000000,81.335
1600.000000,81.721
1625.000000,82.010
1650.000000,82.213
1675.000000,82.333
1700.000000,82.482
1725.000000,82.682
1750.000000,82.928
1775.000000,83.240
1800.000000,83.556
1825.000000,83.857
1850.000000,84.140
1875.000000,84.397
1900.000000,84.642
1925.000000,84.872
1950.000000,85.092
1975.000000,85.291
2000.000000,85.432
2030.000000,85.670
2060.000000,85.835
2090.000000,85.966
2120.000000,86.095
2140.000000,86.159
2180.000000,86.277
2200.000000,86.327
2240.000000,86.399
2270.000000,86.436
2300.000000,86.452
2330.000000,86.461
2360.000000,86.432
2400.000000,86.377
2430.000000,86.346
2470.000000,86.268
2500.000000,86.196
2540.000000,86.100
2580.000000,85.996
2620.000000,85.895
2650.000000,85.801
2690.000000,85.694
2720.000000,85.624
2760.000000,85.515
2800.000000,85.419
2850.000000,85.291
2900.000000,85.192
2950.000000,85.105
3000.000000,84.972
3040.000000,84.947
3070.000000,84.910
3110.000000,84.873
3150.000000,84.836
3200.000000,84.851
3250.000000,84.851
3300.000000,84.862
3350.000000,84.900
3400.000000,84.887
3450.000000,84.898
3500.000000,84.880
3550.000000,84.844
3600.000000,84.804
3650.000000,84.766
3700.000000,84.703
3750.000000,84.639
3820.000000,84.524
3870.000000,84.430
3950.000000,84.190
4000.000000,84.045
4060.000000,83.726
4120.000000,83.423
4180.000000,83.126
4250.000000,82.765
4310.000000,82.432
4370.000000,82.131
4440.000000,81.778
4500.000000,81.533
4550.000000,81.307
4620.000000,81.041
4680.000000,80.858
4750.000000,80.663
4820.000000,80.505
4870.000000,80.426
4940.000000,80.328
5000.000000,80.302
5080.000000,80.271
5150.000000,80.245
5220.000000,80.259
5300.000000,80.268
5380.000000,80.264
5450.000000,80.273
5520.000000,80.319
5600.000000,80.301
5700.000000,80.312
5800.000000,80.365
5900.000000,80.449
6000.000000,80.649
6080.000000,80.788
6150.000000,80.931
6220.000000,81.086
6300.000000,81.283
6400.000000,81.589
6500.000000,81.897
6600.000000,82.316
6700.000000,82.710
6800.000000,83.163
6900.000000,83.645
7000.000000,84.163
7100.000000,84.687
7200.000000,85.213
7300.000000,85.715
7400.000000,86.187
7500.000000,86.598
7620.000000,87.004
7750.000000,87.295
7880.000000,87.191
8000.000000,87.192
8120.000000,86.798
8250.000000,86.362
8380.000000,85.959
8500.000000,85.513
8620.000000,85.099
8750.000000,84.555
8850.000000,84.180
9000.000000,83.737
