X,Y
20.000000,80.615
20.299999,80.657
20.600000,80.707
20.900000,80.795
21.200001,80.904
21.400000,80.994
21.799999,81.187
22.000000,81.268
22.400000,81.353
22.700001,81.371
23.000000,81.363
23.299999,81.348
23.600000,81.361
24.000000,81.443
24.299999,81.540
24.700001,81.687
25.000000,81.781
25.400000,81.855
25.799999,81.902
26.200001,81.950
26.500000,81.994
26.900000,82.061
27.200001,82.102
27.600000,82.144
28.000000,82.189
28.500000,82.239
29.000000,82.303
29.500000,82.367
30.000000,82.429
30.400000,82.478
30.700001,82.515
31.100000,82.569
31.500000,82.620
32.000000,82.678
32.500000,82.730
33.000000,82.771
33.500000,82.816
34.000000,82.865
34.500000,82.910
35.000000,82.957
35.500000,82.998
36.000000,83.032
36.500000,83.078
37.000000,83.123
37.500000,83.163
38.200001,83.212
38.700001,83.232
39.500000,83.252
40.000000,83.257
40.599998,83.299
41.200001,83.334
41.799999,83.374
42.500000,83.424
43.099998,83.453
43.700001,83.473
44.400002,83.514
45.000000,83.542
45.500000,83.552
46.200001,83.560
46.799999,83.580
47.500000,83.636
48.200001,83.683
48.700001,83.675
49.400002,83.633
50.000000,83.630
50.799999,83.673
51.500000,83.693
52.200001,83.708
53.000000,83.732
53.799999,83.742
54.500000,83.756
55.200001,83.788
56.000000,83.818
57.000000,83.792
58.000000,83.789
59.000000,83.811
60.000000,83.807
60.799999,83.801
61.500000,83.806
62.200001,83.812
63.000000,83.819
64.000000,83.838
65.000000,83.843
66.000000,83.838
67.000000,83.871
68.000000,83.874
69.000000,83.842
70.000000,83.839
71.000000,83.826
72.000000,83.795
73.000000,83.786
74.000000,83.788
75.000000,83.806
76.199997,83.799
77.500000,83.797
78.800003,83.773
80.000000,83.750
81.199997,83.734
82.500000,83.721
83.800003,83.701
85.000000,83.699
86.199997,83.686
87.500000,83.676
88.500000,83.660
90.000000,83.620
91.199997,83.601
92.500000,83.577
93.800003,83.570
95.000000,83.553
96.199997,83.541
97.500000,83.528
98.800003,83.482
100.000000,83.457
101.500000,83.432
103.000000,83.424
104.400002,83.394
106.000000,83.379
107.500000,83.358
109.000000,83.307
110.599998,83.263
112.000000,83.229
113.800003,83.183
115.000000,83.172
117.199997,83.142
118.000000,83.103
120.599998,83.057
122.000000,83.042
124.099998,83.019
125.000000,83.010
126.500000,82.980
128.000000,82.925
131.500000,82.834
132.000000,82.817
134.000000,82.787
136.000000,82.772
138.000000,82.707
140.000000,82.644
143.000000,82.591
145.000000,82.560
147.500000,82.498
150.000000,82.415
152.500000,82.393
155.000000,82.365
157.500000,82.326
160.000000,82.275
162.500000,82.223
165.000000,82.212
167.500000,82.141
170.000000,82.060
172.500000,81.953
175.000000,81.843
177.500000,81.759
180.000000,81.636
182.500000,81.605
185.000000,81.601
187.500000,81.627
190.000000,81.619
192.500000,81.545
195.000000,81.535
197.500000,81.496
200.000000,81.473
203.000000,81.344
206.000000,81.257
209.000000,81.219
212.000000,81.146
214.000000,81.109
218.000000,81.035
220.000000,80.996
224.000000,80.903
227.000000,80.867
230.000000,80.805
233.000000,80.751
236.000000,80.704
240.000000,80.626
243.000000,80.583
247.000000,80.521
250.000000,80.450
254.000000,80.379
258.000000,80.322
262.000000,80.263
265.000000,80.208
269.000000,80.140
272.000000,80.085
276.000000,80.019
280.000000,79.967
285.000000,79.891
290.000000,79.814
295.000000,79.740
300.000000,79.674
304.000000,79.610
307.000000,79.594
311.000000,79.523
315.000000,79.489
320.000000,79.407
325.000000,79.343
330.000000,79.270
335.000000,79.218
340.000000,79.142
345.000000,79.066
350.000000,79.006
355.000000,78.969
360.000000,78.904
365.000000,78.843
370.000000,78.799
375.000000,78.746
382.000000,78.665
387.000000,78.597
395.000000,78.551
400.000000,78.488
406.000000,78.414
412.000000,78.372
418.000000,78.281
425.000000,78.235
431.000000,78.201
437.000000,78.133
444.000000,78.095
450.000000,78.032
455.000000,78.002
462.000000,77.920
468.000000,77.865
475.000000,77.889
482.000000,77.828
487.000000,77.796
494.000000,77.674
500.000000,77.664
508.000000,77.576
515.000000,77.579
522.000000,77.536
530.000000,77.478
538.000000,77.452
545.000000,77.421
552.000000,77.366
560.000000,77.325
