X,Y
20.000000,83.047
20.299999,83.090
20.600000,83.126
20.900000,83.167
21.200001,83.188
21.400000,83.206
21.799999,83.257
22.000000,83.289
22.400000,83.357
22.700001,83.434
23.000000,83.524
23.299999,83.598
23.600000,83.656
24.000000,83.692
24.299999,83.689
24.700001,83.669
25.000000,83.660
25.400000,83.658
25.799999,83.687
26.200001,83.734
26.500000,83.766
26.900000,83.798
27.200001,83.808
27.600000,83.818
28.000000,83.849
28.500000,83.890
29.000000,83.931
29.500000,83.960
30.000000,83.985
30.400000,84.005
30.700001,84.019
31.100000,84.040
31.500000,84.060
32.000000,84.089
32.500000,84.120
33.000000,84.136
33.500000,84.147
34.000000,84.159
34.500000,84.173
35.000000,84.197
35.500000,84.220
36.000000,84.236
36.500000,84.262
37.000000,84.285
37.500000,84.304
38.200001,84.335
38.700001,84.348
39.500000,84.332
40.000000,84.298
40.599998,84.306
41.200001,84.334
41.799999,84.363
42.500000,84.370
43.099998,84.367
43.700001,84.381
44.400002,84.408
45.000000,84.400
45.500000,84.391
46.200001,84.405
46.799999,84.418
47.500000,84.427
48.200001,84.447
48.700001,84.458
49.400002,84.450
50.000000,84.437
50.799999,84.435
51.500000,84.434
52.200001,84.444
53.000000,84.450
53.799999,84.442
54.500000,84.451
55.200001,84.467
56.000000,84.482
57.000000,84.477
58.000000,84.456
59.000000,84.450
60.000000,84.472
60.799999,84.474
61.500000,84.467
62.200001,84.454
63.000000,84.440
64.000000,84.443
65.000000,84.434
66.000000,84.429
67.000000,84.453
68.000000,84.453
69.000000,84.456
70.000000,84.420
71.000000,84.417
72.000000,84.416
73.000000,84.380
74.000000,84.387
75.000000,84.390
76.199997,84.388
77.500000,84.370
78.800003,84.358
80.000000,84.328
81.199997,84.326
82.500000,84.309
83.800003,84.305
85.000000,84.298
86.199997,84.284
87.500000,84.277
88.500000,84.261
90.000000,84.237
91.199997,84.216
92.500000,84.196
93.800003,84.182
95.000000,84.179
96.199997,84.180
97.500000,84.176
98.800003,84.170
100.000000,84.146
101.500000,84.078
103.000000,84.074
104.400002,84.075
106.000000,84.073
107.500000,84.033
109.000000,84.017
110.599998,83.972
112.000000,83.963
113.800003,83.913
115.000000,83.903
117.199997,83.893
118.000000,83.885
120.599998,83.829
122.000000,83.799
124.099998,83.805
125.000000,83.790
126.500000,83.782
128.000000,83.721
131.500000,83.637
132.000000,83.619
134.000000,83.639
136.000000,83.622
138.000000,83.576
140.000000,83.527
143.000000,83.478
145.000000,83.461
147.500000,83.410
150.000000,83.361
152.500000,83.332
155.000000,83.290
157.500000,83.283
160.000000,83.235
162.500000,83.188
165.000000,83.177
167.500000,83.126
170.000000,83.010
172.500000,82.941
175.000000,82.873
177.500000,82.755
180.000000,82.667
182.500000,82.625
185.000000,82.641
187.500000,82.643
190.000000,82.639
192.500000,82.601
195.000000,82.577
197.500000,82.510
200.000000,82.453
203.000000,82.411
206.000000,82.362
209.000000,82.289
212.000000,82.218
214.000000,82.180
218.000000,82.111
220.000000,82.065
224.000000,81.976
227.000000,81.941
230.000000,81.884
233.000000,81.807
236.000000,81.755
240.000000,81.688
243.000000,81.622
247.000000,81.597
250.000000,81.514
254.000000,81.434
258.000000,81.327
262.000000,81.269
265.000000,81.229
269.000000,81.147
272.000000,81.096
276.000000,81.002
280.000000,80.936
285.000000,80.827
290.000000,80.776
295.000000,80.635
300.000000,80.603
304.000000,80.488
307.000000,80.485
311.000000,80.403
315.000000,80.319
320.000000,80.250
325.000000,80.140
