X,Y
20.000000,84.059
20.299999,84.049
20.600000,84.047
20.900000,84.069
21.200001,84.086
21.400000,84.104
21.799999,84.145
22.000000,84.158
22.400000,84.158
22.700001,84.161
23.000000,84.173
23.299999,84.187
23.600000,84.210
24.000000,84.238
24.299999,84.238
24.700001,84.211
25.000000,84.174
25.400000,84.117
25.799999,84.106
26.200001,84.154
26.500000,84.206
26.900000,84.259
27.200001,84.259
27.600000,84.210
28.000000,84.154
28.500000,84.112
29.000000,84.144
29.500000,84.196
30.000000,84.222
30.400000,84.218
30.700001,84.208
31.100000,84.202
31.500000,84.201
32.000000,84.197
32.500000,84.187
33.000000,84.172
33.500000,84.176
34.000000,84.191
34.500000,84.196
35.000000,84.196
35.500000,84.206
36.000000,84.229
36.500000,84.261
37.000000,84.266
37.500000,84.244
38.200001,84.214
38.700001,84.198
39.500000,84.155
40.000000,84.110
40.599998,84.106
41.200001,84.113
41.799999,84.117
42.500000,84.112
43.099998,84.106
43.700001,84.105
44.400002,84.107
45.000000,84.095
45.500000,84.089
46.200001,84.093
46.799999,84.088
47.500000,84.079
48.200001,84.075
48.700001,84.060
49.400002,84.025
50.000000,84.004
50.799999,83.994
51.500000,83.981
52.200001,83.975
53.000000,83.968
53.799999,83.956
54.500000,83.952
55.200001,83.940
56.000000,83.937
57.000000,83.928
58.000000,83.899
59.000000,83.932
60.000000,83.918
60.799999,83.863
61.500000,83.843
62.200001,83.832
63.000000,83.816
64.000000,83.810
65.000000,83.784
66.000000,83.762
67.000000,83.759
68.000000,83.760
69.000000,83.737
70.000000,83.705
71.000000,83.665
72.000000,83.630
73.000000,83.626
74.000000,83.616
75.000000,83.615
76.199997,83.594
77.500000,83.561
78.800003,83.526
80.000000,83.493
81.199997,83.478
82.500000,83.445
83.800003,83.433
85.000000,83.407
86.199997,83.395
87.500000,83.364
88.500000,83.364
90.000000,83.303
91.199997,83.278
92.500000,83.238
93.800003,83.203
95.000000,83.197
96.199997,83.194
97.500000,83.161
98.800003,83.106
100.000000,83.082
101.500000,83.050
103.000000,83.023
104.400002,83.002
106.000000,82.974
107.500000,82.947
109.000000,82.930
110.599998,82.872
112.000000,82.813
113.800003,82.775
115.000000,82.763
117.199997,82.757
118.000000,82.705
120.599998,82.651
122.000000,82.642
124.099998,82.521
125.000000,82.578
126.500000,82.530
128.000000,82.529
131.500000,82.387
132.000000,82.364
134.000000,82.352
136.000000,82.338
138.000000,82.274
140.000000,82.200
143.000000,82.145
145.000000,82.118
147.500000,82.043
150.000000,81.999
152.500000,81.941
155.000000,81.908
157.500000,81.851
160.000000,81.789
162.500000,81.739
165.000000,81.743
167.500000,81.658
170.000000,81.585
172.500000,81.475
175.000000,81.386
177.500000,81.266
180.000000,81.173
182.500000,81.154
185.000000,81.142
187.500000,81.105
190.000000,81.123
192.500000,81.105
195.000000,81.090
197.500000,81.009
200.000000,80.942
203.000000,80.847
206.000000,80.806
209.000000,80.739
212.000000,80.665
214.000000,80.615
218.000000,80.542
220.000000,80.510
224.000000,80.413
227.000000,80.355
230.000000,80.306
233.000000,80.237
236.000000,80.200
240.000000,80.143
243.000000,80.089
247.000000,79.996
250.000000,79.987
254.000000,79.874
258.000000,79.806
262.000000,79.718
265.000000,79.671
269.000000,79.581
272.000000,79.559
276.000000,79.446
280.000000,79.428
285.000000,79.359
290.000000,79.270
295.000000,79.177
300.000000,79.110
304.000000,79.059
307.000000,79.012
311.000000,78.962
315.000000,78.895
320.000000,78.829
325.000000,78.757
330.000000,78.700
335.000000,78.597
340.000000,78.546
345.000000,78.461
350.000000,78.395
355.000000,78.362
360.000000,78.307
365.000000,78.229
370.000000,78.192
375.000000,78.134
382.000000,78.014
387.000000,77.970
395.000000,77.893
400.000000,77.826
406.000000,77.770
412.000000,77.707
418.000000,77.624
425.000000,77.583
431.000000,77.491
437.000000,77.445
444.000000,77.424
450.000000,77.339
455.000000,77.297
462.000000,77.254
468.000000,77.213
475.000000,77.150
482.000000,77.099
487.000000,77.091
494.000000,77.006
500.000000,76.953
508.000000,76.887
515.000000,76.845
522.000000,76.805
530.000000,76.739
538.000000,76.712
