X,Y
20.000000,82.507
20.299999,82.509
20.600000,82.505
20.900000,82.506
21.200001,82.479
21.400000,82.454
21.799999,82.395
22.000000,82.360
22.400000,82.274
22.700001,82.222
23.000000,82.170
23.299999,82.097
23.600000,82.011
24.000000,81.892
24.299999,81.817
24.700001,81.765
25.000000,81.757
25.400000,81.757
25.799999,81.767
26.200001,81.792
26.500000,81.824
26.900000,81.889
27.200001,81.938
27.600000,81.992
28.000000,82.038
28.500000,82.061
29.000000,82.074
29.500000,82.067
30.000000,82.040
30.400000,82.005
30.700001,81.971
31.100000,81.921
31.500000,81.859
32.000000,81.771
32.500000,81.695
33.000000,81.639
33.500000,81.608
34.000000,81.587
34.500000,81.568
35.000000,81.564
35.500000,81.574
36.000000,81.590
36.500000,81.623
37.000000,81.644
37.500000,81.639
38.200001,81.601
38.700001,81.565
39.500000,81.493
40.000000,81.422
40.599998,81.370
41.200001,81.330
41.799999,81.300
42.500000,81.266
43.099998,81.239
43.700001,81.220
44.400002,81.202
45.000000,81.163
45.500000,81.132
46.200001,81.112
46.799999,81.079
47.500000,80.996
48.200001,80.930
48.700001,80.922
49.400002,80.922
50.000000,80.882
50.799999,80.805
51.500000,80.789
52.200001,80.793
53.000000,80.728
53.799999,80.655
54.500000,80.651
55.200001,80.627
56.000000,80.565
57.000000,80.554
58.000000,80.498
59.000000,80.358
60.000000,80.328
60.799999,80.314
61.500000,80.272
62.200001,80.223
63.000000,80.176
64.000000,80.121
65.000000,80.077
66.000000,80.030
67.000000,79.992
68.000000,79.968
69.000000,79.907
70.000000,79.822
71.000000,79.760
72.000000,79.690
73.000000,79.629
74.000000,79.602
75.000000,79.563
76.199997,79.522
77.500000,79.464
78.800003,79.394
80.000000,79.320
81.199997,79.239
82.500000,79.184
83.800003,79.132
85.000000,79.077
86.199997,79.025
87.500000,78.956
88.500000,78.899
90.000000,78.832
91.199997,78.759
92.500000,78.713
93.800003,78.650
95.000000,78.619
96.199997,78.557
97.500000,78.529
98.800003,78.456
100.000000,78.417
101.500000,78.318
103.000000,78.256
104.400002,78.200
106.000000,78.153
107.500000,78.098
109.000000,78.015
110.599998,77.938
112.000000,77.882
113.800003,77.814
115.000000,77.764
117.199997,77.680
118.000000,77.644
120.599998,77.556
122.000000,77.509
124.099998,77.448
125.000000,77.430
126.500000,77.386
128.000000,77.327
131.500000,77.167
132.000000,77.149
134.000000,77.087
136.000000,77.026
138.000000,76.980
140.000000,76.888
143.000000,76.790
145.000000,76.758
147.500000,76.670
150.000000,76.589
152.500000,76.528
155.000000,76.456
157.500000,76.418
160.000000,76.371
162.500000,76.299
165.000000,76.242
167.500000,76.179
170.000000,76.088
172.500000,75.958
175.000000,75.861
177.500000,75.763
180.000000,75.647
182.500000,75.606
185.000000,75.607
187.500000,75.600
190.000000,75.584
192.500000,75.557
195.000000,75.494
197.500000,75.465
200.000000,75.425
203.000000,75.336
206.000000,75.252
209.000000,75.210
212.000000,75.154
214.000000,75.108
218.000000,75.047
220.000000,75.006
224.000000,74.928
227.000000,74.880
230.000000,74.837
233.000000,74.791
236.000000,74.761
240.000000,74.669
243.000000,74.620
247.000000,74.625
250.000000,74.556
254.000000,74.520
258.000000,74.461
262.000000,74.403
265.000000,74.366
269.000000,74.308
272.000000,74.250
276.000000,74.254
280.000000,74.180
285.000000,74.120
290.000000,74.092
295.000000,74.024
300.000000,73.989
304.000000,73.975
307.000000,73.930
311.000000,73.910
315.000000,73.881
320.000000,73.850
325.000000,73.786
330.000000,73.756
335.000000,73.715
340.000000,73.694
345.000000,73.642
350.000000,73.614
355.000000,73.602
360.000000,73.572
365.000000,73.535
370.000000,73.502
375.000000,73.495
382.000000,73.442
387.000000,73.419
395.000000,73.401
400.000000,73.362
406.000000,73.332
412.000000,73.303
418.000000,73.272
425.000000,73.260
431.000000,73.245
437.000000,73.226
444.000000,73.227
450.000000,73.205
455.000000,73.202
462.000000,73.200
468.000000,73.181
475.000000,73.157
482.000000,73.172
487.000000,73.140
494.000000,73.126
500.000000,73.093
508.000000,73.096
515.000000,73.100
522.000000,73.099
530.000000,73.099
538.000000,73.101
545.000000,73.082
552.000000,73.105
560.000000,73.085
570.000000,73.082
580.000000,73.111
590.000000,73.118
600.000000,73.109
608.000000,73.140
615.000000,73.141
622.000000,73.164
630.000000,73.170
640.000000,73.201
650.000000,73.215
660.000000,73.230
670.000000,73.255
680.000000,73.276
690.000000,73.275
700.000000,73.349
710.000000,73.361
720.000000,73.407
730.000000,73.404
740.000000,73.441
750.000000,73.398
762.000000,73.520
775.000000,73.670
788.000000,73.595
800.000000,73.521
812.000000,73.488
825.000000,73.499
838.000000,73.565
850.000000,73.651
862.000000,73.740
875.000000,73.822
885.000000,73.911
900.000000,74.021
912.000000,74.128
925.000000,74.211
938.000000,74.330
950.000000,74.430
962.000000,74.528
975.000000,74.616
988.000000,74.762
1000.000000,74.759
1015.000000,75.006
1030.000000,75.143
1044.000000,75.283
1060.000000,75.426
1075.000000,75.562
1090.000000,75.669
1106.000000,75.814
1120.000000,75.974
1138.000000,76.157
1150.000000,76.268
1172.000000,76.454
1180.000000,76.517
1206.000000,76.752
1220.000000,76.863
1241.000000,77.052
1250.000000,77.146
1265.000000,77.256
1280.000000,77.384
1315.000000,77.692
1320.000000,77.723
1340.000000,77.925
1360.000000,78.109
1380.000000,78.296
1400.000000,78.492
1430.000000,78.814
1450.000000,79.027
1475.000000,79.273
1500.000000,79.558
1525.000000,79.840
1550.000000,80.139
1575.000000,80.426
1600.000000,80.727
1625.000000,80.929
1650.000000,81.004
1675.000000,80.997
1700.000000,81.036
1725.000000,81.125
1750.000000,81.260
1775.000000,81.477
1800.000000,81.713
1825.000000,81.949
1850.000000,82.162
1875.000000,82.395
1900.000000,82.634
1925.000000,82.847
1950.000000,83.082
1975.000000,83.314
2000.000000,83.532
2030.000000,83.810
2060.000000,84.101
2090.000000,84.374
2120.000000,84.656
2140.000000,84.850
2180.000000,85.226
2200.000000,85.432
2240.000000,85.803
2270.000000,86.055
2300.000000,86.286
2330.000000,86.484
2360.000000,86.630
2400.000000,86.802
2430.000000,86.895
2470.000000,86.971
2500.000000,86.987
2540.000000,86.989
2580.000000,86.940
2620.000000,86.857
2650.000000,86.783
2690.000000,86.674
2720.000000,86.598
2760.000000,86.466
2800.000000,86.331
2850.000000,86.154
2900.000000,86.009
2950.000000,85.868
3000.000000,85.717
3040.000000,85.615
3070.000000,85.558
3110.000000,85.499
3150.000000,85.446
3200.000000,85.431
3250.000000,85.446
3300.000000,85.472
3350.000000,85.531
3400.000000,85.605
3450.000000,85.694
3500.000000,85.804
3550.000000,85.911
3600.000000,86.056
3650.000000,86.216
3700.000000,86.418
3750.000000,86.638
3820.000000,86.981
3870.000000,87.230
3950.000000,87.586
4000.000000,87.778
4060.000000,87.831
4120.000000,87.793
4180.000000,87.623
4250.000000,87.222
4310.000000,86.705
4370.000000,86.075
4440.000000,85.264
4500.000000,84.501
4550.000000,83.821
4620.000000,82.892
4680.000000,82.107
4750.000000,81.194
4820.000000,80.333
4870.000000,79.769
4940.000000,79.006
5000.000000,78.404
5080.000000,77.705
5150.000000,77.234
5220.000000,76.787
5300.000000,76.401
5380.000000,76.236
5450.000000,76.407
5520.000000,76.940
5600.000000,77.553
5700.000000,78.440
5800.000000,79.311
5900.000000,79.779
6000.000000,79.846
6080.000000,79.441
6150.000000,79.012
6220.000000,78.510
6300.000000,77.914
6400.000000,77.305
6500.000000,76.708
6600.000000,76.230
6700.000000,75.768
6800.000000,75.435
6900.000000,75.241
7000.000000,75.031
7100.000000,74.849
7200.000000,74.767
7300.000000,74.752
7400.000000,74.725
7500.000000,74.682
7620.000000,74.708
7750.000000,74.667
7880.000000,74.524
8000.000000,74.414
8120.000000,74.380
8250.000000,74.430
8380.000000,74.826
8500.000000,75.209
8620.000000,75.731
8750.000000,76.057
8850.000000,76.320
9000.000000,76.719
9120.000000,76.962
9250.000000,77.101
9380.000000,77.337
9500.000000,77.518
9620.000000,77.832
9750.000000,78.060
9880.000000,78.325
10000.000000,78.497
10150.000000,78.684
10300.000000,78.895
10440.000000,79.162
10600.000000,79.532
10750.000000,79.900
10900.000000,80.253
11060.000000,80.584
11200.000000,80.525
11380.000000,79.738
11500.000000,78.806
11720.000000,76.689
11800.000000,75.765
12060.000000,73.154
12200.000000,71.902
12410.000000,70.290
12500.000000,69.698
12650.000000,68.751
12800.000000,67.836
13150.000000,66.293
13200.000000,66.045
13400.000000,65.501
13600.000000,64.898
13800.000000,63.974
14000.000000,63.192
14300.000000,62.179
14500.000000,61.575
14750.000000,62.043
15000.000000,61.798
15250.000000,62.056
15500.000000,61.773
15750.000000,61.258
16000.000000,59.216
16250.000000,56.430
16500.000000,54.112
16750.000000,53.763
17000.000000,52.512
17250.000000,51.308
17500.000000,51.476
17750.000000,51.143
18000.000000,50.545
18250.000000,50.921
18500.000000,51.028
18750.000000,48.625
19000.000000,51.040
19250.000000,49.672
19500.000000,48.479
19750.000000,46.885
