X,Y
20.000000,86.419
20.299999,86.417
20.600000,86.400
20.900000,86.382
21.200001,86.334
21.400000,86.300
21.799999,86.231
22.000000,86.195
22.400000,86.113
22.700001,86.070
23.000000,86.033
23.299999,85.985
23.600000,85.933
24.000000,85.861
24.299999,85.814
24.700001,85.780
25.000000,85.774
25.400000,85.768
25.799999,85.768
26.200001,85.777
26.500000,85.790
26.900000,85.816
27.200001,85.832
27.600000,85.847
28.000000,85.865
28.500000,85.862
29.000000,85.850
29.500000,85.818
30.000000,85.772
30.400000,85.727
30.700001,85.688
31.100000,85.637
31.500000,85.580
32.000000,85.504
32.500000,85.435
33.000000,85.371
33.500000,85.323
34.000000,85.288
34.500000,85.258
35.000000,85.240
35.500000,85.228
36.000000,85.217
36.500000,85.222
37.000000,85.220
37.500000,85.197
38.200001,85.138
38.700001,85.085
39.500000,84.989
40.000000,84.909
40.599998,84.846
41.200001,84.791
41.799999,84.748
42.500000,84.700
43.099998,84.653
43.700001,84.612
44.400002,84.581
45.000000,84.542
45.500000,84.500
46.200001,84.449
46.799999,84.412
47.500000,84.367
48.200001,84.307
48.700001,84.255
49.400002,84.180
50.000000,84.126
50.799999,84.075
51.500000,84.037
52.200001,83.998
53.000000,83.936
53.799999,83.865
54.500000,83.816
55.200001,83.771
56.000000,83.721
57.000000,83.643
58.000000,83.560
59.000000,83.502
60.000000,83.451
60.799999,83.389
61.500000,83.336
62.200001,83.291
63.000000,83.242
64.000000,83.176
65.000000,83.112
66.000000,83.045
67.000000,83.003
68.000000,82.959
69.000000,82.893
70.000000,82.819
71.000000,82.741
72.000000,82.667
73.000000,82.598
74.000000,82.552
75.000000,82.511
76.199997,82.452
77.500000,82.382
78.800003,82.307
80.000000,82.222
81.199997,82.151
82.500000,82.093
83.800003,82.020
85.000000,81.976
86.199997,81.908
87.500000,81.854
88.500000,81.807
90.000000,81.718
91.199997,81.656
92.500000,81.596
93.800003,81.543
95.000000,81.491
96.199997,81.438
97.500000,81.397
98.800003,81.331
100.000000,81.275
101.500000,81.204
103.000000,81.146
104.400002,81.094
106.000000,81.026
107.500000,80.975
109.000000,80.905
110.599998,80.829
112.000000,80.774
113.800003,80.710
115.000000,80.665
117.199997,80.603
118.000000,80.572
120.599998,80.467
122.000000,80.431
124.099998,80.373
125.000000,80.353
126.500000,80.319
128.000000,80.244
131.500000,80.115
132.000000,80.100
134.000000,80.043
136.000000,80.009
138.000000,79.941
140.000000,79.867
143.000000,79.790
145.000000,79.741
147.500000,79.667
150.000000,79.595
152.500000,79.545
155.000000,79.507
157.500000,79.457
160.000000,79.407
162.500000,79.358
165.000000,79.314
167.500000,79.255
170.000000,79.176
172.500000,79.063
175.000000,78.961
177.500000,78.872
180.000000,78.775
182.500000,78.733
185.000000,78.751
187.500000,78.754
190.000000,78.742
192.500000,78.715
195.000000,78.677
197.500000,78.655
200.000000,78.602
203.000000,78.534
206.000000,78.490
209.000000,78.445
212.000000,78.388
214.000000,78.354
218.000000,78.301
220.000000,78.261
224.000000,78.192
227.000000,78.164
230.000000,78.128
233.000000,78.080
236.000000,78.072
240.000000,78.010
243.000000,77.973
247.000000,77.946
250.000000,77.907
254.000000,77.862
258.000000,77.830
262.000000,77.766
265.000000,77.737
269.000000,77.697
272.000000,77.663
276.000000,77.632
280.000000,77.587
285.000000,77.546
290.000000,77.511
295.000000,77.466
300.000000,77.440
304.000000,77.412
307.000000,77.392
311.000000,77.380
315.000000,77.360
320.000000,77.322
325.000000,77.293
330.000000,77.262
335.000000,77.239
340.000000,77.214
345.000000,77.166
350.000000,77.122
355.000000,77.122
360.000000,77.104
365.000000,77.078
370.000000,77.068
375.000000,77.042
382.000000,77.000
387.000000,76.979
395.000000,76.953
400.000000,76.928
406.000000,76.913
412.000000,76.884
418.000000,76.854
425.000000,76.829
431.000000,76.831
437.000000,76.820
444.000000,76.801
450.000000,76.795
455.000000,76.782
462.000000,76.771
468.000000,76.747
475.000000,76.751
482.000000,76.733
487.000000,76.717
494.000000,76.692
500.000000,76.671
508.000000,76.682
515.000000,76.678
522.000000,76.673
530.000000,76.656
538.000000,76.646
545.000000,76.652
552.000000,76.632
560.000000,76.622
570.000000,76.597
580.000000,76.624
590.000000,76.631
600.000000,76.631
608.000000,76.628
615.000000,76.632
622.000000,76.635
630.000000,76.638
640.000000,76.641
650.000000,76.640
660.000000,76.651
670.000000,76.674
680.000000,76.678
690.000000,76.660
700.000000,76.674
710.000000,76.694
720.000000,76.696
730.000000,76.727
740.000000,76.738
750.000000,76.769
762.000000,76.790
775.000000,76.812
788.000000,76.844
800.000000,76.879
812.000000,76.923
825.000000,76.957
838.000000,76.990
850.000000,77.032
862.000000,77.084
875.000000,77.114
885.000000,77.149
900.000000,77.234
912.000000,77.274
925.000000,77.337
938.000000,77.410
950.000000,77.454
962.000000,77.516
975.000000,77.585
988.000000,77.658
1000.000000,77.688
1015.000000,77.805
1030.000000,77.902
1044.000000,77.966
1060.000000,78.050
1075.000000,78.153
1090.000000,78.234
1106.000000,78.306
1120.000000,78.420
1138.000000,78.546
1150.000000,78.583
1172.000000,78.697
1180.000000,78.747
1206.000000,78.880
1220.000000,78.978
1241.000000,79.090
1250.000000,79.129
1265.000000,79.203
1280.000000,79.276
1315.000000,79.432
1320.000000,79.448
1340.000000,79.549
1360.000000,79.645
1380.000000,79.724
1400.000000,79.806
1430.000000,79.951
1450.000000,80.039
1475.000000,80.169
1500.000000,80.265
1525.000000,80.427
1550.000000,80.580
1575.000000,80.783
1600.000000,80.935
1625.000000,80.993
1650.000000,80.949
1675.000000,80.822
1700.000000,80.706
1725.000000,80.637
1750.000000,80.644
1775.000000,80.683
1800.000000,80.778
1825.000000,80.852
1850.000000,80.924
1875.000000,80.994
1900.000000,81.060
1925.000000,81.117
1950.000000,81.169
1975.000000,81.243
2000.000000,81.198
2030.000000,81.323
2060.000000,81.352
2090.000000,81.392
2120.000000,81.410
2140.000000,81.408
2180.000000,81.400
2200.000000,81.399
2240.000000,81.411
2270.000000,81.417
2300.000000,81.429
2330.000000,81.403
2360.000000,81.407
2400.000000,81.396
2430.000000,81.355
2470.000000,81.334
2500.000000,81.315
2540.000000,81.284
2580.000000,81.267
2620.000000,81.216
2650.000000,81.204
2690.000000,81.189
2720.000000,81.159
2760.000000,81.155
2800.000000,81.125
2850.000000,81.084
2900.000000,81.060
2950.000000,81.032
3000.000000,81.113
3040.000000,80.976
3070.000000,80.968
3110.000000,80.955
3150.000000,80.956
3200.000000,80.991
3250.000000,81.025
3300.000000,81.057
3350.000000,81.103
3400.000000,81.131
3450.000000,81.166
3500.000000,81.193
3550.000000,81.195
3600.000000,81.223
3650.000000,81.259
3700.000000,81.291
3750.000000,81.343
3820.000000,81.450
3870.000000,81.511
3950.000000,81.644
4000.000000,81.690
4060.000000,81.810
4120.000000,81.931
4180.000000,82.112
4250.000000,82.449
4310.000000,82.818
4370.000000,83.253
4440.000000,83.786
4500.000000,84.182
4550.000000,84.461
4620.000000,84.740
4680.000000,84.889
4750.000000,84.937
4820.000000,84.911
4870.000000,84.836
4940.000000,84.699
5000.000000,84.570
5080.000000,84.343
5150.000000,84.160
5220.000000,83.943
5300.000000,83.639
5380.000000,83.309
5450.000000,82.960
5520.000000,82.614
5600.000000,82.203
5700.000000,81.708
5800.000000,81.276
5900.000000,80.869
6000.000000,80.518
6080.000000,80.328
6150.000000,80.216
6220.000000,80.066
6300.000000,79.996
6400.000000,79.868
6500.000000,79.689
6600.000000,79.520
6700.000000,79.459
6800.000000,79.474
6900.000000,79.585
7000.000000,79.799
7100.000000,80.040
7200.000000,80.327
7300.000000,80.694
7400.000000,81.019
7500.000000,81.272
7620.000000,81.440
7750.000000,81.187
7880.000000,80.272
8000.000000,79.092
8120.000000,77.523
8250.000000,75.709
8380.000000,74.224
8500.000000,73.134
8620.000000,72.071
8750.000000,71.179
8850.000000,70.736
9000.000000,70.221
9120.000000,69.659
9250.000000,68.864
9380.000000,68.372
9500.000000,69.439
9620.000000,70.252
9750.000000,70.901
9880.000000,71.578
10000.000000,72.268
10150.000000,72.784
10300.000000,73.739
10440.000000,74.716
10600.000000,76.128
10750.000000,77.404
10900.000000,78.692
11060.000000,80.326
11200.000000,81.761
11380.000000,83.584
11500.000000,84.820
11720.000000,86.310
11800.000000,86.690
12060.000000,89.054
12200.000000,89.960
12410.000000,90.160
12500.000000,89.536
12650.000000,88.296
12800.000000,89.291
13150.000000,85.231
13200.000000,84.594
13400.000000,85.157
13600.000000,85.513
13800.000000,85.318
14000.000000,83.964
14300.000000,79.010
14500.000000,75.863
14750.000000,75.384
15000.000000,75.358
15250.000000,72.976
15500.000000,71.275
15750.000000,68.712
16000.000000,66.342
16250.000000,63.408
16500.000000,61.896
16750.000000,60.555
17000.000000,55.450
17250.000000,49.976
17500.000000,49.788
17750.000000,52.776
18000.000000,54.245
18250.000000,57.829
18500.000000,56.322
18750.000000,55.201
19000.000000,56.869
19250.000000,59.690
19500.000000,60.766
19750.000000,57.926
