X,Y
20.000000,76.124
20.299999,76.261
20.600000,76.394
20.900000,76.523
21.200001,76.621
21.400000,76.687
21.799999,76.833
22.000000,76.913
22.400000,77.078
22.700001,77.222
23.000000,77.364
23.299999,77.481
23.600000,77.579
24.000000,77.684
24.299999,77.752
24.700001,77.856
25.000000,77.945
25.400000,78.064
25.799999,78.186
26.200001,78.307
26.500000,78.392
26.900000,78.500
27.200001,78.570
27.600000,78.659
28.000000,78.758
28.500000,78.873
29.000000,78.995
29.500000,79.118
30.000000,79.247
30.400000,79.350
30.700001,79.423
31.100000,79.519
31.500000,79.609
32.000000,79.716
32.500000,79.822
33.000000,79.917
33.500000,80.015
34.000000,80.113
34.500000,80.206
35.000000,80.302
35.500000,80.399
36.000000,80.493
36.500000,80.597
37.000000,80.693
37.500000,80.776
38.200001,80.889
38.700001,80.963
39.500000,81.066
40.000000,81.111
40.599998,81.199
41.200001,81.286
41.799999,81.374
42.500000,81.468
43.099998,81.540
43.700001,81.618
44.400002,81.720
45.000000,81.787
45.500000,81.839
46.200001,81.927
46.799999,81.999
47.500000,82.074
48.200001,82.147
48.700001,82.190
49.400002,82.237
50.000000,82.284
50.799999,82.363
51.500000,82.432
52.200001,82.505
53.000000,82.572
53.799999,82.622
54.500000,82.680
55.200001,82.743
56.000000,82.813
57.000000,82.878
58.000000,82.933
59.000000,82.993
60.000000,83.058
60.799999,83.098
61.500000,83.130
62.200001,83.164
63.000000,83.208
64.000000,83.271
65.000000,83.322
66.000000,83.366
67.000000,83.426
68.000000,83.474
69.000000,83.504
70.000000,83.517
71.000000,83.541
72.000000,83.570
73.000000,83.597
74.000000,83.634
75.000000,83.675
76.199997,83.724
77.500000,83.747
78.800003,83.774
80.000000,83.785
81.199997,83.807
82.500000,83.828
83.800003,83.850
85.000000,83.874
86.199997,83.890
87.500000,83.912
88.500000,83.923
90.000000,83.925
91.199997,83.926
92.500000,83.925
93.800003,83.939
95.000000,83.958
96.199997,83.978
97.500000,83.988
98.800003,83.984
100.000000,83.974
101.500000,83.962
103.000000,83.966
104.400002,83.974
106.000000,83.988
107.500000,83.987
109.000000,83.967
110.599998,83.954
112.000000,83.941
113.800003,83.936
115.000000,83.928
117.199997,83.928
118.000000,83.925
120.599998,83.885
122.000000,83.874
124.099998,83.877
125.000000,83.887
126.500000,83.871
128.000000,83.847
131.500000,83.783
132.000000,83.774
134.000000,83.768
136.000000,83.763
138.000000,83.738
140.000000,83.700
143.000000,83.671
145.000000,83.655
147.500000,83.614
150.000000,83.579
152.500000,83.558
155.000000,83.543
157.500000,83.526
160.000000,83.509
162.500000,83.480
165.000000,83.461
167.500000,83.423
170.000000,83.349
172.500000,83.262
175.000000,83.177
177.500000,83.099
180.000000,83.018
182.500000,82.993
185.000000,83.018
187.500000,83.039
190.000000,83.041
192.500000,83.014
195.000000,82.997
197.500000,82.973
200.000000,82.938
203.000000,82.875
206.000000,82.833
209.000000,82.792
212.000000,82.734
214.000000,82.701
218.000000,82.661
220.000000,82.621
224.000000,82.557
227.000000,82.526
230.000000,82.488
233.000000,82.443
236.000000,82.414
240.000000,82.362
243.000000,82.324
247.000000,82.296
250.000000,82.251
254.000000,82.180
258.000000,82.141
262.000000,82.077
265.000000,82.045
269.000000,81.989
272.000000,81.955
276.000000,81.909
280.000000,81.860
285.000000,81.794
290.000000,81.755
295.000000,81.679
300.000000,81.632
304.000000,81.583
307.000000,81.560
311.000000,81.525
315.000000,81.490
320.000000,81.430
325.000000,81.375
330.000000,81.319
335.000000,81.275
340.000000,81.222
345.000000,81.139
350.000000,81.080
355.000000,81.056
360.000000,81.015
365.000000,80.960
370.000000,80.911
375.000000,80.866
382.000000,80.778
387.000000,80.732
395.000000,80.651
400.000000,80.613
406.000000,80.542
412.000000,80.496
418.000000,80.422
425.000000,80.365
431.000000,80.323
437.000000,80.270
444.000000,80.218
450.000000,80.156
455.000000,80.126
462.000000,80.059
468.000000,80.006
475.000000,79.941
482.000000,79.902
487.000000,79.844
494.000000,79.782
500.000000,79.733
508.000000,79.675
515.000000,79.631
522.000000,79.562
530.000000,79.482
538.000000,79.438
545.000000,79.404
552.000000,79.339
560.000000,79.269
570.000000,79.198
580.000000,79.140
590.000000,79.077
600.000000,78.986
608.000000,78.949
615.000000,78.912
622.000000,78.861
630.000000,78.814
640.000000,78.748
650.000000,78.705
660.000000,78.631
670.000000,78.586
680.000000,78.530
690.000000,78.471
700.000000,78.427
710.000000,78.386
720.000000,78.317
730.000000,78.282
740.000000,78.257
750.000000,78.197
762.000000,78.171
775.000000,78.135
788.000000,78.095
800.000000,78.058
812.000000,78.035
825.000000,78.023
838.000000,77.997
850.000000,77.981
862.000000,77.964
875.000000,77.939
885.000000,77.956
900.000000,77.956
912.000000,77.960
925.000000,77.969
938.000000,77.982
950.000000,78.015
962.000000,78.027
975.000000,78.064
988.000000,78.098
1000.000000,78.048
1015.000000,78.179
1030.000000,78.197
1044.000000,78.239
1060.000000,78.294
1075.000000,78.344
1090.000000,78.385
1106.000000,78.422
1120.000000,78.491
1138.000000,78.572
1150.000000,78.607
1172.000000,78.652
1180.000000,78.687
1206.000000,78.757
1220.000000,78.789
1241.000000,78.845
1250.000000,78.875
1265.000000,78.890
1280.000000,78.908
1315.000000,78.971
1320.000000,78.988
1340.000000,79.003
1360.000000,79.067
1380.000000,79.082
1400.000000,79.095
1430.000000,79.158
1450.000000,79.172
1475.000000,79.217
1500.000000,79.304
1525.000000,79.380
1550.000000,79.488
1575.000000,79.611
1600.000000,79.728
1625.000000,79.770
1650.000000,79.679
1675.000000,79.529
1700.000000,79.395
1725.000000,79.303
1750.000000,79.319
1775.000000,79.383
1800.000000,79.460
1825.000000,79.567
1850.000000,79.663
1875.000000,79.753
1900.000000,79.876
1925.000000,79.974
1950.000000,80.101
1975.000000,80.217
2000.000000,80.288
2030.000000,80.474
2060.000000,80.620
2090.000000,80.767
2120.000000,80.934
2140.000000,81.044
2180.000000,81.249
2200.000000,81.373
2240.000000,81.622
2270.000000,81.828
2300.000000,82.038
2330.000000,82.234
2360.000000,82.436
2400.000000,82.734
2430.000000,82.953
2470.000000,83.284
2500.000000,83.504
2540.000000,83.845
2580.000000,84.161
2620.000000,84.510
2650.000000,84.747
2690.000000,85.074
2720.000000,85.298
2760.000000,85.586
2800.000000,85.834
2850.000000,86.084
2900.000000,86.278
2950.000000,86.386
3000.000000,86.322
3040.000000,86.281
3070.000000,86.193
3110.000000,86.007
3150.000000,85.785
3200.000000,85.465
3250.000000,85.101
3300.000000,84.671
3350.000000,84.251
3400.000000,83.784
3450.000000,83.324
3500.000000,82.835
3550.000000,82.353
3600.000000,81.887
3650.000000,81.448
3700.000000,81.035
3750.000000,80.641
3820.000000,80.135
3870.000000,79.816
3950.000000,79.291
4000.000000,79.007
4060.000000,78.635
4120.000000,78.310
4180.000000,78.013
4250.000000,77.670
4310.000000,77.396
4370.000000,77.190
4440.000000,76.964
4500.000000,76.785
4550.000000,76.625
4620.000000,76.448
4680.000000,76.331
4750.000000,76.249
4820.000000,76.146
4870.000000,76.112
4940.000000,76.096
5000.000000,76.139
5080.000000,76.127
5150.000000,76.190
5220.000000,76.250
5300.000000,76.346
5380.000000,76.461
5450.000000,76.625
5520.000000,76.724
5600.000000,76.872
5700.000000,77.099
5800.000000,77.406
5900.000000,77.764
6000.000000,78.226
6080.000000,78.533
6150.000000,78.915
6220.000000,79.304
6300.000000,79.796
6400.000000,80.404
6500.000000,81.072
6600.000000,81.750
6700.000000,82.474
6800.000000,83.178
6900.000000,83.832
7000.000000,84.434
7100.000000,84.966
7200.000000,85.362
7300.000000,85.658
7400.000000,85.817
7500.000000,85.836
7620.000000,85.666
7750.000000,85.316
7880.000000,84.694
8000.000000,84.092
8120.000000,83.504
8250.000000,82.973
8380.000000,82.475
8500.000000,81.909
8620.000000,81.287
8750.000000,80.410
8850.000000,79.658
9000.000000,78.527
9120.000000,77.528
9250.000000,76.499
9380.000000,75.534
9500.000000,74.678
9620.000000,73.953
9750.000000,73.142
9880.000000,72.508
10000.000000,71.924
10150.000000,71.449
10300.000000,71.061
10440.000000,70.702
10600.000000,70.545
10750.000000,70.504
10900.000000,70.361
11060.000000,70.239
11200.000000,70.255
11380.000000,70.631
11500.000000,71.087
11720.000000,71.926
11800.000000,72.214
12060.000000,72.608
12200.000000,72.172
12410.000000,70.655
12500.000000,69.736
12650.000000,68.359
12800.000000,66.900
13150.000000,63.962
13200.000000,63.326
13400.000000,62.190
13600.000000,61.326
13800.000000,59.850
14000.000000,59.197
14300.000000,57.098
14500.000000,56.893
14750.000000,56.570
15000.000000,56.386
15250.000000,57.300
15500.000000,56.771
15750.000000,57.221
16000.000000,57.572
16250.000000,55.318
16500.000000,55.172
16750.000000,55.955
17000.000000,55.272
17250.000000,54.791
17500.000000,53.190
17750.000000,52.991
18000.000000,51.659
18250.000000,50.172
18500.000000,49.148
18750.000000,48.448
19000.000000,43.826
19250.000000,41.601
19500.000000,43.122
19750.000000,43.563
