X,Y
20.000000,78.055
20.299999,78.172
20.600000,78.278
20.900000,78.374
21.200001,78.411
21.400000,78.408
21.799999,78.358
22.000000,78.321
22.400000,78.247
22.700001,78.230
23.000000,78.227
23.299999,78.198
23.600000,78.139
24.000000,78.011
24.299999,77.898
24.700001,77.775
25.000000,77.719
25.400000,77.685
25.799999,77.703
26.200001,77.763
26.500000,77.827
26.900000,77.933
27.200001,78.015
27.600000,78.131
28.000000,78.273
28.500000,78.446
29.000000,78.590
29.500000,78.667
30.000000,78.702
30.400000,78.723
30.700001,78.735
31.100000,78.738
31.500000,78.712
32.000000,78.646
32.500000,78.578
33.000000,78.519
33.500000,78.473
34.000000,78.443
34.500000,78.438
35.000000,78.471
35.500000,78.520
36.000000,78.569
36.500000,78.637
37.000000,78.710
37.500000,78.768
38.200001,78.819
38.700001,78.832
39.500000,78.818
40.000000,78.786
40.599998,78.789
41.200001,78.788
41.799999,78.775
42.500000,78.760
43.099998,78.766
43.700001,78.785
44.400002,78.807
45.000000,78.810
45.500000,78.823
46.200001,78.871
46.799999,78.889
47.500000,78.865
48.200001,78.876
48.700001,78.914
49.400002,78.932
50.000000,78.898
50.799999,78.884
51.500000,78.911
52.200001,78.921
53.000000,78.909
53.799999,78.904
54.500000,78.919
55.200001,78.938
56.000000,78.937
57.000000,78.924
58.000000,78.919
59.000000,78.912
60.000000,79.028
60.799999,79.060
61.500000,79.005
62.200001,78.960
63.000000,78.953
64.000000,78.955
65.000000,78.977
66.000000,78.965
67.000000,78.952
68.000000,78.994
69.000000,78.982
70.000000,78.961
71.000000,78.988
72.000000,78.984
73.000000,78.943
74.000000,78.951
75.000000,78.988
76.199997,78.978
77.500000,78.986
78.800003,78.977
80.000000,78.976
81.199997,78.945
82.500000,78.969
83.800003,78.959
85.000000,78.972
86.199997,78.973
87.500000,78.976
88.500000,78.974
90.000000,78.943
91.199997,78.955
92.500000,78.949
93.800003,78.940
95.000000,78.948
96.199997,78.980
97.500000,78.907
98.800003,78.962
100.000000,78.868
101.500000,78.866
103.000000,78.903
104.400002,78.839
106.000000,79.026
107.500000,78.890
109.000000,78.933
110.599998,78.920
112.000000,78.850
113.800003,78.961
115.000000,78.761
117.199997,78.970
118.000000,79.036
120.599998,78.802
122.000000,78.833
124.099998,78.743
125.000000,78.701
126.500000,78.696
128.000000,78.747
