X,Y
20.000000,77.625
20.299999,77.800
20.600000,77.921
20.900000,77.986
21.200001,77.962
21.400000,77.922
21.799999,77.833
22.000000,77.802
22.400000,77.782
22.700001,77.810
23.000000,77.822
23.299999,77.770
23.600000,77.656
24.000000,77.437
24.299999,77.274
24.700001,77.132
25.000000,77.093
25.400000,77.094
25.799999,77.129
26.200001,77.189
26.500000,77.255
26.900000,77.382
27.200001,77.493
27.600000,77.649
28.000000,77.807
28.500000,77.956
29.000000,78.064
29.500000,78.135
30.000000,78.193
30.400000,78.227
30.700001,78.236
31.100000,78.223
31.500000,78.175
32.000000,78.097
32.500000,78.033
33.000000,77.979
33.500000,77.934
34.000000,77.900
34.500000,77.891
35.000000,77.916
35.500000,77.955
36.000000,78.002
36.500000,78.080
37.000000,78.163
37.500000,78.223
38.200001,78.272
38.700001,78.293
39.500000,78.292
40.000000,78.251
40.599998,78.234
41.200001,78.234
41.799999,78.243
42.500000,78.236
43.099998,78.219
43.700001,78.221
44.400002,78.262
45.000000,78.280
45.500000,78.279
46.200001,78.295
46.799999,78.326
47.500000,78.335
48.200001,78.318
48.700001,78.316
49.400002,78.324
50.000000,78.319
50.799999,78.323
51.500000,78.352
52.200001,78.370
53.000000,78.344
53.799999,78.335
54.500000,78.375
55.200001,78.396
56.000000,78.366
57.000000,78.353
58.000000,78.356
59.000000,78.393
60.000000,78.525
60.799999,78.511
61.500000,78.441
62.200001,78.415
63.000000,78.419
64.000000,78.414
65.000000,78.391
66.000000,78.370
67.000000,78.415
68.000000,78.411
69.000000,78.424
70.000000,78.428
71.000000,78.410
72.000000,78.413
73.000000,78.416
74.000000,78.422
75.000000,78.425
76.199997,78.433
77.500000,78.430
78.800003,78.441
80.000000,78.419
81.199997,78.414
82.500000,78.419
83.800003,78.421
85.000000,78.425
86.199997,78.418
87.500000,78.439
88.500000,78.421
90.000000,78.420
91.199997,78.401
92.500000,78.412
93.800003,78.414
95.000000,78.422
96.199997,78.410
97.500000,78.427
98.800003,78.387
100.000000,78.375
101.500000,78.377
103.000000,78.360
104.400002,78.384
106.000000,78.404
107.500000,78.395
