X,Y
20.000000,79.848
20.299999,79.851
20.600000,79.856
20.900000,79.875
21.200001,79.880
21.400000,79.888
21.799999,79.911
22.000000,79.921
22.400000,79.922
22.700001,79.934
23.000000,79.953
23.299999,79.969
23.600000,79.990
24.000000,80.021
24.299999,80.039
24.700001,80.065
25.000000,80.081
25.400000,80.086
25.799999,80.093
26.200001,80.108
26.500000,80.121
26.900000,80.138
27.200001,80.142
27.600000,80.142
28.000000,80.153
28.500000,80.160
29.000000,80.173
29.500000,80.181
30.000000,80.191
30.400000,80.198
30.700001,80.202
31.100000,80.211
31.500000,80.220
32.000000,80.233
32.500000,80.245
33.000000,80.243
33.500000,80.241
34.000000,80.245
34.500000,80.254
35.000000,80.273
35.500000,80.292
36.000000,80.306
36.500000,80.332
37.000000,80.352
37.500000,80.363
38.200001,80.370
38.700001,80.367
39.500000,80.353
40.000000,80.333
40.599998,80.343
41.200001,80.350
41.799999,80.361
42.500000,80.378
43.099998,80.386
43.700001,80.393
44.400002,80.409
45.000000,80.413
45.500000,80.417
46.200001,80.432
46.799999,80.439
47.500000,80.446
48.200001,80.455
48.700001,80.450
49.400002,80.430
50.000000,80.427
50.799999,80.452
51.500000,80.467
52.200001,80.477
53.000000,80.473
53.799999,80.464
54.500000,80.473
55.200001,80.488
56.000000,80.507
57.000000,80.504
58.000000,80.500
59.000000,80.503
60.000000,80.514
60.799999,80.516
61.500000,80.505
62.200001,80.495
63.000000,80.504
64.000000,80.524
65.000000,80.528
66.000000,80.537
67.000000,80.547
68.000000,80.552
69.000000,80.557
70.000000,80.535
71.000000,80.525
72.000000,80.529
73.000000,80.522
74.000000,80.536
75.000000,80.549
76.199997,80.554
77.500000,80.570
78.800003,80.554
80.000000,80.552
81.199997,80.540
82.500000,80.537
83.800003,80.536
85.000000,80.548
86.199997,80.554
87.500000,80.557
88.500000,80.563
90.000000,80.537
91.199997,80.534
92.500000,80.524
93.800003,80.527
95.000000,80.535
96.199997,80.541
97.500000,80.550
98.800003,80.539
100.000000,80.514
101.500000,80.513
103.000000,80.509
104.400002,80.512
106.000000,80.529
107.500000,80.516
109.000000,80.507
110.599998,80.482
112.000000,80.478
113.800003,80.469
