X,Y
20.000000,81.207
20.299999,81.207
20.600000,81.207
20.900000,81.207
21.200001,81.208
21.400000,81.208
21.799999,81.195
22.000000,81.187
22.400000,81.184
22.700001,81.185
23.000000,81.185
23.299999,81.185
23.600000,81.185
24.000000,81.185
24.299999,81.185
24.700001,81.185
25.000000,81.185
25.400000,81.185
25.799999,81.185
26.200001,81.184
26.500000,81.178
26.900000,81.167
27.200001,81.161
27.600000,81.160
28.000000,81.160
28.500000,81.160
29.000000,81.162
29.500000,81.164
30.000000,81.167
30.400000,81.172
30.700001,81.177
31.100000,81.182
31.500000,81.185
32.000000,81.185
32.500000,81.185
33.000000,81.185
33.500000,81.185
34.000000,81.185
34.500000,81.185
35.000000,81.185
35.500000,81.185
36.000000,81.185
36.500000,81.185
37.000000,81.185
37.500000,81.185
38.200001,81.189
38.700001,81.194
39.500000,81.206
40.000000,81.208
40.599998,81.207
41.200001,81.207
41.799999,81.207
42.500000,81.207
43.099998,81.207
43.700001,81.207
44.400002,81.207
45.000000,81.207
45.500000,81.207
46.200001,81.207
46.799999,81.207
47.500000,81.203
48.200001,81.191
48.700001,81.184
49.400002,81.184
50.000000,81.185
50.799999,81.185
51.500000,81.185
52.200001,81.186
53.000000,81.181
53.799999,81.174
54.500000,81.167
55.200001,81.159
56.000000,81.148
57.000000,81.140
58.000000,81.141
59.000000,81.135
60.000000,81.127
60.799999,81.122
61.500000,81.113
62.200001,81.102
63.000000,81.095
64.000000,81.095
65.000000,81.096
66.000000,81.093
67.000000,81.081
68.000000,81.073
69.000000,81.074
70.000000,81.073
71.000000,81.070
72.000000,81.061
73.000000,81.052
74.000000,81.051
75.000000,81.052
76.199997,81.052
77.500000,81.052
78.800003,81.052
80.000000,81.051
81.199997,81.056
82.500000,81.070
83.800003,81.075
85.000000,81.074
86.199997,81.073
87.500000,81.075
88.500000,81.083
90.000000,81.093
91.199997,81.095
92.500000,81.096
93.800003,81.096
95.000000,81.095
96.199997,81.095
97.500000,81.102
98.800003,81.111
100.000000,81.116
101.500000,81.119
103.000000,81.123
104.400002,81.128
106.000000,81.137
107.500000,81.142
109.000000,81.142
110.599998,81.141
112.000000,81.141
113.800003,81.141
115.000000,81.141
117.199997,81.141
118.000000,81.141
120.599998,81.141
122.000000,81.141
124.099998,81.141
125.000000,81.141
126.500000,81.141
128.000000,81.141
131.500000,81.141
132.000000,81.141
134.000000,81.141
136.000000,81.141
138.000000,81.141
140.000000,81.141
143.000000,81.140
145.000000,81.141
147.500000,81.151
150.000000,81.160
152.500000,81.163
155.000000,81.163
157.500000,81.162
160.000000,81.162
162.500000,81.170
165.000000,81.180
167.500000,81.184
170.000000,81.185
172.500000,81.185
175.000000,81.184
177.500000,81.184
180.000000,81.192
182.500000,81.205
185.000000,81.219
187.500000,81.229
190.000000,81.229
192.500000,81.231
195.000000,81.241
197.500000,81.254
200.000000,81.266
203.000000,81.275
206.000000,81.279
209.000000,81.291
212.000000,81.309
214.000000,81.316
218.000000,81.325
220.000000,81.336
224.000000,81.357
227.000000,81.366
230.000000,81.375
233.000000,81.391
236.000000,81.406
240.000000,81.420
243.000000,81.431
247.000000,81.447
250.000000,81.462
254.000000,81.483
258.000000,81.495
262.000000,81.510
265.000000,81.527
269.000000,81.545
272.000000,81.555
276.000000,81.567
280.000000,81.581
285.000000,81.603
290.000000,81.624
295.000000,81.636
300.000000,81.655
304.000000,81.674
307.000000,81.685
311.000000,81.698
315.000000,81.708
320.000000,81.721
325.000000,81.743
330.000000,81.762
335.000000,81.774
340.000000,81.789
345.000000,81.806
350.000000,81.827
355.000000,81.845
360.000000,81.854
365.000000,81.867
370.000000,81.885
375.000000,81.904
382.000000,81.929
387.000000,81.944
395.000000,81.968
400.000000,81.986
406.000000,82.008
412.000000,82.028
418.000000,82.049
425.000000,82.073
431.000000,82.096
437.000000,82.118
444.000000,82.145
450.000000,82.167
455.000000,82.187
462.000000,82.213
468.000000,82.236
475.000000,82.266
482.000000,82.297
487.000000,82.319
494.000000,82.351
500.000000,82.377
508.000000,82.411
515.000000,82.440
522.000000,82.472
530.000000,82.513
538.000000,82.549
545.000000,82.580
552.000000,82.616
560.000000,82.656
570.000000,82.701
580.000000,82.750
590.000000,82.805
600.000000,82.856
608.000000,82.895
615.000000,82.928
622.000000,82.963
630.000000,83.003
640.000000,83.054
650.000000,83.106
660.000000,83.159
670.000000,83.212
680.000000,83.263
690.000000,83.315
700.000000,83.368
710.000000,83.422
720.000000,83.475
730.000000,83.526
740.000000,83.577
750.000000,83.629
762.000000,83.692
775.000000,83.762
788.000000,83.830
800.000000,83.893
812.000000,83.955
825.000000,84.025
838.000000,84.097
850.000000,84.164
862.000000,84.231
875.000000,84.299
885.000000,84.352
900.000000,84.433
912.000000,84.499
925.000000,84.572
938.000000,84.644
950.000000,84.712
962.000000,84.780
975.000000,84.856
988.000000,84.933
1000.000000,85.004
1015.000000,85.094
1030.000000,85.184
1044.000000,85.267
1060.000000,85.362
1075.000000,85.453
1090.000000,85.545
1106.000000,85.646
1120.000000,85.737
1138.000000,85.857
1150.000000,85.935
1172.000000,86.077
1180.000000,86.129
1206.000000,86.304
1220.000000,86.398
1241.000000,86.539
1250.000000,86.600
1265.000000,86.703
1280.000000,86.807
1315.000000,87.048
1320.000000,87.081
1340.000000,87.217
1360.000000,87.354
1380.000000,87.496
1400.000000,87.639
1430.000000,87.845
1450.000000,87.981
1475.000000,88.151
1500.000000,88.322
1525.000000,88.492
1550.000000,88.658
1575.000000,88.823
1600.000000,88.987
1625.000000,89.149
1650.000000,89.306
1675.000000,89.459
1700.000000,89.610
1725.000000,89.760
1750.000000,89.910
1775.000000,90.054
1800.000000,90.193
1825.000000,90.332
1850.000000,90.467
1875.000000,90.598
1900.000000,90.724
1925.000000,90.847
1950.000000,90.966
1975.000000,91.083
2000.000000,91.195
2030.000000,91.322
2060.000000,91.446
2090.000000,91.566
2120.000000,91.679
2140.000000,91.750
2180.000000,91.887
2200.000000,91.952
2240.000000,92.074
2270.000000,92.158
2300.000000,92.235
2330.000000,92.308
2360.000000,92.379
2400.000000,92.467
2430.000000,92.525
2470.000000,92.592
2500.000000,92.637
2540.000000,92.688
2580.000000,92.732
2620.000000,92.771
2650.000000,92.796
2690.000000,92.822
2720.000000,92.837
2760.000000,92.849
2800.000000,92.857
2850.000000,92.860
2900.000000,92.851
2950.000000,92.831
3000.000000,92.804
3040.000000,92.781
3070.000000,92.762
3110.000000,92.731
3150.000000,92.695
3200.000000,92.645
3250.000000,92.590
3300.000000,92.528
3350.000000,92.463
3400.000000,92.395
3450.000000,92.319
3500.000000,92.240
3550.000000,92.162
3600.000000,92.082
3650.000000,91.995
3700.000000,91.906
3750.000000,91.820
3820.000000,91.690
3870.000000,91.592
3950.000000,91.439
4000.000000,91.341
4060.000000,91.219
4120.000000,91.098
4180.000000,90.979
4250.000000,90.841
4310.000000,90.721
4370.000000,90.597
4440.000000,90.455
4500.000000,90.336
4550.000000,90.234
4620.000000,90.091
4680.000000,89.972
4750.000000,89.834
4820.000000,89.691
4870.000000,89.588
4940.000000,89.451
5000.000000,89.335
5080.000000,89.181
5150.000000,89.049
5220.000000,88.918
5300.000000,88.771
5380.000000,88.626
5450.000000,88.503
5520.000000,88.382
5600.000000,88.241
5700.000000,88.067
5800.000000,87.907
5900.000000,87.748
6000.000000,87.592
6080.000000,87.474
6150.000000,87.372
6220.000000,87.270
6300.000000,87.155
6400.000000,87.015
6500.000000,86.880
6600.000000,86.750
6700.000000,86.622
6800.000000,86.496
6900.000000,86.372
7000.000000,86.251
7100.000000,86.134
7200.000000,86.018
7300.000000,85.902
7400.000000,85.790
7500.000000,85.681
7620.000000,85.550
7750.000000,85.410
7880.000000,85.273
8000.000000,85.145
8120.000000,85.019
8250.000000,84.886
8380.000000,84.753
8500.000000,84.629
8620.000000,84.507
8750.000000,84.377
8850.000000,84.277
9000.000000,84.125
9120.000000,84.001
9250.000000,83.869
9380.000000,83.740
9500.000000,83.623
9620.000000,83.507
9750.000000,83.380
9880.000000,83.252
10000.000000,83.135
10150.000000,82.989
10300.000000,82.845
10440.000000,82.711
10600.000000,82.558
10750.000000,82.415
10900.000000,82.272
11060.000000,82.122
11200.000000,81.993
11380.000000,81.827
11500.000000,81.717
11720.000000,81.518
11800.000000,81.447
12060.000000,81.220
12200.000000,81.099
12410.000000,80.917
12500.000000,80.840
12650.000000,80.716
12800.000000,80.592
13150.000000,80.305
13200.000000,80.265
13400.000000,80.107
13600.000000,79.955
13800.000000,79.806
14000.000000,79.658
14300.000000,79.439
14500.000000,79.297
14750.000000,79.125
15000.000000,78.960
15250.000000,78.803
15500.000000,78.646
15750.000000,78.491
16000.000000,78.345
16250.000000,78.205
16500.000000,78.070
16750.000000,77.938
17000.000000,77.812
17250.000000,77.700
17500.000000,77.590
17750.000000,77.479
18000.000000,77.379
18250.000000,77.290
18500.000000,77.206
18750.000000,77.127
19000.000000,77.055
19250.000000,76.990
19500.000000,76.934
19750.000000,76.885
20000.000000,76.853
