X,Y
20.000000,80.212
20.299999,80.290
20.600000,80.353
20.900000,80.410
21.200001,80.431
21.400000,80.442
21.799999,80.465
22.000000,80.481
22.400000,80.526
22.700001,80.605
23.000000,80.718
23.299999,80.843
23.600000,80.973
24.000000,81.132
24.299999,81.224
24.700001,81.317
25.000000,81.365
25.400000,81.399
25.799999,81.431
26.200001,81.481
26.500000,81.534
26.900000,81.621
27.200001,81.685
27.600000,81.760
28.000000,81.825
28.500000,81.866
29.000000,81.908
29.500000,81.968
30.000000,82.039
30.400000,82.087
30.700001,82.115
31.100000,82.163
31.500000,82.233
32.000000,82.343
32.500000,82.431
33.000000,82.447
33.500000,82.429
34.000000,82.439
34.500000,82.495
35.000000,82.568
35.500000,82.618
36.000000,82.643
36.500000,82.684
37.000000,82.736
37.500000,82.784
38.200001,82.834
38.700001,82.853
39.500000,82.876
40.000000,82.887
40.599998,82.942
41.200001,82.987
41.799999,83.022
42.500000,83.060
43.099998,83.091
43.700001,83.120
44.400002,83.159
45.000000,83.187
45.500000,83.213
46.200001,83.255
46.799999,83.283
47.500000,83.312
48.200001,83.347
48.700001,83.360
49.400002,83.353
50.000000,83.349
50.799999,83.382
51.500000,83.423
52.200001,83.448
53.000000,83.459
53.799999,83.486
54.500000,83.519
55.200001,83.545
56.000000,83.588
57.000000,83.598
58.000000,83.580
59.000000,83.615
60.000000,83.644
60.799999,83.640
61.500000,83.625
62.200001,83.621
63.000000,83.648
64.000000,83.669
65.000000,83.683
66.000000,83.720
67.000000,83.735
68.000000,83.753
69.000000,83.757
70.000000,83.744
71.000000,83.717
72.000000,83.700
73.000000,83.716
74.000000,83.737
75.000000,83.766
76.199997,83.760
77.500000,83.762
78.800003,83.767
80.000000,83.748
81.199997,83.750
82.500000,83.742
83.800003,83.746
85.000000,83.736
86.199997,83.733
87.500000,83.733
88.500000,83.724
90.000000,83.704
91.199997,83.693
92.500000,83.688
93.800003,83.679
95.000000,83.700
96.199997,83.686
97.500000,83.692
98.800003,83.634
100.000000,83.660
101.500000,83.609
103.000000,83.597
104.400002,83.576
106.000000,83.582
107.500000,83.562
109.000000,83.558
110.599998,83.510
112.000000,83.494
113.800003,83.465
115.000000,83.451
117.199997,83.416
118.000000,83.415
120.599998,83.383
122.000000,83.366
124.099998,83.349
125.000000,83.330
126.500000,83.324
128.000000,83.291
131.500000,83.220
132.000000,83.218
134.000000,83.196
136.000000,83.178
138.000000,83.149
140.000000,83.088
143.000000,83.042
145.000000,83.020
147.500000,82.975
150.000000,82.916
152.500000,82.890
155.000000,82.845
157.500000,82.833
160.000000,82.798
162.500000,82.778
165.000000,82.731
167.500000,82.683
170.000000,82.631
172.500000,82.523
175.000000,82.424
177.500000,82.337
180.000000,82.240
182.500000,82.205
185.000000,82.215
187.500000,82.220
190.000000,82.198
192.500000,82.186
195.000000,82.152
197.500000,82.114
200.000000,82.054
203.000000,81.987
206.000000,81.942
209.000000,81.881
212.000000,81.794
214.000000,81.782
218.000000,81.684
220.000000,81.636
224.000000,81.566
227.000000,81.513
230.000000,81.494
233.000000,81.432
236.000000,81.388
240.000000,81.313
243.000000,81.233
247.000000,81.187
250.000000,81.155
254.000000,81.061
258.000000,81.020
262.000000,80.928
265.000000,80.860
269.000000,80.817
272.000000,80.771
276.000000,80.671
280.000000,80.622
285.000000,80.540
290.000000,80.455
295.000000,80.379
300.000000,80.310
304.000000,80.284
307.000000,80.211
311.000000,80.140
315.000000,80.090
320.000000,80.034
325.000000,79.967
330.000000,79.862
335.000000,79.796
340.000000,79.744
345.000000,79.616
350.000000,79.564
355.000000,79.509
360.000000,79.441
365.000000,79.343
370.000000,79.296
375.000000,79.237
382.000000,79.126
387.000000,79.065
395.000000,78.973
400.000000,78.902
406.000000,78.826
412.000000,78.740
418.000000,78.637
425.000000,78.590
431.000000,78.510
437.000000,78.470
444.000000,78.369
450.000000,78.325
455.000000,78.259
462.000000,78.198
468.000000,78.083
475.000000,78.042
482.000000,77.979
487.000000,77.912
494.000000,77.808
500.000000,77.783
508.000000,77.720
515.000000,77.631
522.000000,77.531
530.000000,77.513
538.000000,77.433
545.000000,77.361
552.000000,77.309
560.000000,77.220
570.000000,77.173
580.000000,77.111
590.000000,77.041
600.000000,76.942
608.000000,76.904
615.000000,76.829
622.000000,76.802
630.000000,76.722
640.000000,76.688
650.000000,76.606
660.000000,76.553
670.000000,76.509
680.000000,76.487
690.000000,76.401
700.000000,76.350
710.000000,76.300
720.000000,76.232
730.000000,76.200
740.000000,76.156
750.000000,76.137
762.000000,76.087
775.000000,76.034
788.000000,76.001
800.000000,75.961
812.000000,75.941
825.000000,75.915
838.000000,75.972
850.000000,75.955
862.000000,76.002
875.000000,76.054
885.000000,76.100
900.000000,76.148
912.000000,76.190
925.000000,76.256
938.000000,76.329
950.000000,76.356
962.000000,76.416
975.000000,76.493
988.000000,76.534
1000.000000,76.539
1015.000000,76.702
1030.000000,76.750
1044.000000,76.808
1060.000000,76.918
1075.000000,77.009
1090.000000,77.095
1106.000000,77.208
1120.000000,77.310
1138.000000,77.444
1150.000000,77.507
1172.000000,77.667
1180.000000,77.688
1206.000000,77.864
1220.000000,77.982
1241.000000,78.091
1250.000000,78.176
1265.000000,78.298
1280.000000,78.369
1315.000000,78.577
1320.000000,78.602
1340.000000,78.744
1360.000000,78.867
1380.000000,78.990
1400.000000,79.077
1430.000000,79.278
1450.000000,79.388
1475.000000,79.558
1500.000000,79.724
1525.000000,79.916
1550.000000,80.109
1575.000000,80.317
1600.000000,80.514
1625.000000,80.630
1650.000000,80.611
1675.000000,80.531
1700.000000,80.449
1725.000000,80.390
1750.000000,80.393
1775.000000,80.402
1800.000000,80.394
1825.000000,80.380
1850.000000,80.306
1875.000000,80.255
1900.000000,80.244
1925.000000,80.257
1950.000000,80.345
1975.000000,80.437
2000.000000,80.568
2030.000000,80.712
2060.000000,80.824
2090.000000,80.917
2120.000000,81.006
2140.000000,81.059
2180.000000,81.090
2200.000000,81.113
2240.000000,81.141
2270.000000,81.134
2300.000000,81.141
2330.000000,81.098
2360.000000,81.063
2400.000000,80.974
2430.000000,80.929
2470.000000,80.862
2500.000000,80.774
2540.000000,80.723
2580.000000,80.626
2620.000000,80.542
2650.000000,80.485
2690.000000,80.413
2720.000000,80.375
2760.000000,80.325
2800.000000,80.238
2850.000000,80.194
2900.000000,80.144
2950.000000,80.123
3000.000000,79.994
3040.000000,80.053
3070.000000,80.056
3110.000000,80.047
3150.000000,80.082
3200.000000,80.142
3250.000000,80.232
3300.000000,80.318
3350.000000,80.405
3400.000000,80.522
3450.000000,80.607
3500.000000,80.705
3550.000000,80.795
3600.000000,80.842
3650.000000,80.929
3700.000000,80.992
3750.000000,81.019
3820.000000,81.069
3870.000000,81.070
3950.000000,81.001
4000.000000,80.913
4060.000000,80.689
4120.000000,80.391
4180.000000,80.017
4250.000000,79.579
4310.000000,79.096
4370.000000,78.596
4440.000000,78.019
4500.000000,77.499
4550.000000,77.077
4620.000000,76.501
4680.000000,75.986
4750.000000,75.390
4820.000000,74.846
4870.000000,74.442
4940.000000,73.983
5000.000000,73.494
5080.000000,73.076
5150.000000,72.673
5220.000000,72.360
5300.000000,71.933
5380.000000,71.587
5450.000000,71.181
5520.000000,70.920
5600.000000,70.449
5700.000000,70.074
5800.000000,69.823
5900.000000,69.557
6000.000000,69.275
6080.000000,69.241
6150.000000,69.088
6220.000000,69.154
6300.000000,69.095
6400.000000,69.204
6500.000000,69.210
6600.000000,69.264
6700.000000,69.448
6800.000000,69.724
6900.000000,69.961
7000.000000,70.270
7100.000000,70.752
7200.000000,71.200
7300.000000,71.726
7400.000000,72.270
7500.000000,72.721
7620.000000,73.239
7750.000000,73.362
7880.000000,73.033
8000.000000,72.039
8120.000000,70.973
8250.000000,69.501
8380.000000,68.247
8500.000000,66.938
8620.000000,65.992
8750.000000,64.798
8850.000000,64.121
9000.000000,63.329
9120.000000,62.450
9250.000000,61.853
9380.000000,61.092
9500.000000,60.857
9620.000000,60.288
9750.000000,59.889
9880.000000,59.478
10000.000000,59.656
10150.000000,58.951
10300.000000,59.068
10440.000000,59.121
10600.000000,59.083
10750.000000,59.047
10900.000000,59.050
11060.000000,58.760
11200.000000,59.631
11380.000000,60.287
11500.000000,60.504
11720.000000,61.275
11800.000000,61.628
12060.000000,63.301
12200.000000,64.105
12410.000000,65.630
12500.000000,66.563
12650.000000,67.803
12800.000000,69.304
13150.000000,72.080
13200.000000,72.342
13400.000000,72.600
13600.000000,72.188
13800.000000,71.156
14000.000000,70.085
14300.000000,69.216
14500.000000,69.029
14750.000000,69.189
15000.000000,68.813
15250.000000,67.228
15500.000000,65.106
15750.000000,61.884
16000.000000,58.276
16250.000000,54.662
16500.000000,52.281
16750.000000,50.728
17000.000000,49.991
17250.000000,48.219
17500.000000,49.525
17750.000000,50.795
18000.000000,46.765
18250.000000,47.518
18500.000000,48.568
18750.000000,47.410
19000.000000,47.299
19250.000000,45.635
19500.000000,42.593
19750.000000,40.216
