X,Y
20.000000,85.896
20.299999,85.989
20.600000,86.072
20.900000,86.150
21.200001,86.191
21.400000,86.212
21.799999,86.247
22.000000,86.261
22.400000,86.276
22.700001,86.298
23.000000,86.317
23.299999,86.315
23.600000,86.302
24.000000,86.278
24.299999,86.265
24.700001,86.274
25.000000,86.295
25.400000,86.321
25.799999,86.352
26.200001,86.397
26.500000,86.440
26.900000,86.510
27.200001,86.559
27.600000,86.620
28.000000,86.690
28.500000,86.767
29.000000,86.845
29.500000,86.905
30.000000,86.948
30.400000,86.970
30.700001,86.980
31.100000,86.988
31.500000,86.984
32.000000,86.971
32.500000,86.963
33.000000,86.953
33.500000,86.954
34.000000,86.963
34.500000,86.980
35.000000,87.009
35.500000,87.042
36.000000,87.072
36.500000,87.121
37.000000,87.167
37.500000,87.198
38.200001,87.221
38.700001,87.226
39.500000,87.223
40.000000,87.205
40.599998,87.215
41.200001,87.217
41.799999,87.216
42.500000,87.225
43.099998,87.241
43.700001,87.258
44.400002,87.280
45.000000,87.284
45.500000,87.288
46.200001,87.304
46.799999,87.313
47.500000,87.320
48.200001,87.324
48.700001,87.316
49.400002,87.291
50.000000,87.281
50.799999,87.296
51.500000,87.310
52.200001,87.320
53.000000,87.323
53.799999,87.315
54.500000,87.312
55.200001,87.311
56.000000,87.319
57.000000,87.324
58.000000,87.306
59.000000,87.278
60.000000,87.297
60.799999,87.311
61.500000,87.292
62.200001,87.263
63.000000,87.246
64.000000,87.252
65.000000,87.255
66.000000,87.237
67.000000,87.243
68.000000,87.250
69.000000,87.234
70.000000,87.202
71.000000,87.181
72.000000,87.164
73.000000,87.135
74.000000,87.140
75.000000,87.149
76.199997,87.131
77.500000,87.103
78.800003,87.089
80.000000,87.066
81.199997,87.043
82.500000,87.030
83.800003,87.007
85.000000,87.000
86.199997,86.973
87.500000,86.955
88.500000,86.938
90.000000,86.897
91.199997,86.875
92.500000,86.842
93.800003,86.829
95.000000,86.817
96.199997,86.803
97.500000,86.784
98.800003,86.737
100.000000,86.708
101.500000,86.683
103.000000,86.633
104.400002,86.649
106.000000,86.602
107.500000,86.586
109.000000,86.545
110.599998,86.496
112.000000,86.460
113.800003,86.421
115.000000,86.405
117.199997,86.363
118.000000,86.356
120.599998,86.288
122.000000,86.246
124.099998,86.223
125.000000,86.213
126.500000,86.201
128.000000,86.151
131.500000,86.043
132.000000,86.028
134.000000,85.997
136.000000,85.979
138.000000,85.919
140.000000,85.863
143.000000,85.795
145.000000,85.750
147.500000,85.692
150.000000,85.629
152.500000,85.581
155.000000,85.545
157.500000,85.524
160.000000,85.459
162.500000,85.421
165.000000,85.375
167.500000,85.297
170.000000,85.214
172.500000,85.092
175.000000,84.993
177.500000,84.884
180.000000,84.788
182.500000,84.747
185.000000,84.738
187.500000,84.738
190.000000,84.721
192.500000,84.675
195.000000,84.639
197.500000,84.591
200.000000,84.536
203.000000,84.434
206.000000,84.358
209.000000,84.315
212.000000,84.218
214.000000,84.162
218.000000,84.093
220.000000,84.035
224.000000,83.935
227.000000,83.879
230.000000,83.822
233.000000,83.757
236.000000,83.697
240.000000,83.603
243.000000,83.541
247.000000,83.467
250.000000,83.402
254.000000,83.311
258.000000,83.234
262.000000,83.137
265.000000,83.090
269.000000,82.993
272.000000,82.933
276.000000,82.848
280.000000,82.768
285.000000,82.649
290.000000,82.572
295.000000,82.460
300.000000,82.390
304.000000,82.291
307.000000,82.234
311.000000,82.170
315.000000,82.097
320.000000,82.022
325.000000,81.900
330.000000,81.809
335.000000,81.744
340.000000,81.646
345.000000,81.530
350.000000,81.431
355.000000,81.376
360.000000,81.290
365.000000,81.202
370.000000,81.113
375.000000,81.019
382.000000,80.905
387.000000,80.796
395.000000,80.699
400.000000,80.589
406.000000,80.493
412.000000,80.389
418.000000,80.286
425.000000,80.195
431.000000,80.084
437.000000,79.985
444.000000,79.891
450.000000,79.800
455.000000,79.714
462.000000,79.609
468.000000,79.508
475.000000,79.412
482.000000,79.309
487.000000,79.226
494.000000,79.107
500.000000,79.035
508.000000,78.921
515.000000,78.823
522.000000,78.707
530.000000,78.582
538.000000,78.488
545.000000,78.384
552.000000,78.290
560.000000,78.174
570.000000,78.031
580.000000,77.904
590.000000,77.788
600.000000,77.647
608.000000,77.558
615.000000,77.471
622.000000,77.422
630.000000,77.337
640.000000,77.229
650.000000,77.181
660.000000,77.090
670.000000,77.041
680.000000,76.996
690.000000,76.948
700.000000,76.898
710.000000,76.872
720.000000,76.823
730.000000,76.754
740.000000,76.736
750.000000,76.702
762.000000,76.742
775.000000,76.806
788.000000,76.905
800.000000,77.009
812.000000,77.096
825.000000,77.200
838.000000,77.302
850.000000,77.394
862.000000,77.451
875.000000,77.509
885.000000,77.580
900.000000,77.642
912.000000,77.715
925.000000,77.765
938.000000,77.837
950.000000,77.879
962.000000,77.930
975.000000,78.005
988.000000,78.070
1000.000000,78.234
1015.000000,78.187
1030.000000,78.259
1044.000000,78.325
1060.000000,78.393
1075.000000,78.477
1090.000000,78.531
1106.000000,78.588
1120.000000,78.704
1138.000000,78.789
1150.000000,78.836
1172.000000,78.949
1180.000000,78.990
1206.000000,79.088
1220.000000,79.180
1241.000000,79.266
1250.000000,79.295
1265.000000,79.378
1280.000000,79.445
1315.000000,79.573
1320.000000,79.580
1340.000000,79.675
1360.000000,79.763
1380.000000,79.846
1400.000000,79.935
1430.000000,80.058
1450.000000,80.140
1475.000000,80.266
1500.000000,80.417
1525.000000,80.582
1550.000000,80.760
1575.000000,80.962
1600.000000,81.165
1625.000000,81.258
1650.000000,81.248
1675.000000,81.180
1700.000000,81.114
1725.000000,81.113
1750.000000,81.170
1775.000000,81.314
1800.000000,81.466
1825.000000,81.634
1850.000000,81.794
1875.000000,81.956
1900.000000,82.127
1925.000000,82.283
1950.000000,82.451
1975.000000,82.618
2000.000000,82.850
2030.000000,82.979
2060.000000,83.171
2090.000000,83.336
2120.000000,83.509
2140.000000,83.608
2180.000000,83.827
2200.000000,83.926
2240.000000,84.154
2270.000000,84.302
2300.000000,84.479
2330.000000,84.615
2360.000000,84.734
2400.000000,84.893
2430.000000,85.009
2470.000000,85.153
2500.000000,85.238
2540.000000,85.353
2580.000000,85.447
2620.000000,85.542
2650.000000,85.593
2690.000000,85.659
2720.000000,85.699
2760.000000,85.746
2800.000000,85.788
2850.000000,85.817
2900.000000,85.859
2950.000000,85.883
3000.000000,85.851
3040.000000,85.903
3070.000000,85.919
3110.000000,85.947
3150.000000,85.995
3200.000000,86.070
3250.000000,86.146
