X,Y
20.000000,80.740
20.299999,80.784
20.600000,80.814
20.900000,80.846
21.200001,80.866
21.400000,80.892
21.799999,80.979
22.000000,81.033
22.400000,81.129
22.700001,81.198
23.000000,81.245
23.299999,81.260
23.600000,81.263
24.000000,81.279
24.299999,81.319
24.700001,81.427
25.000000,81.527
25.400000,81.634
25.799999,81.698
26.200001,81.723
26.500000,81.733
26.900000,81.757
27.200001,81.781
27.600000,81.817
28.000000,81.855
28.500000,81.869
29.000000,81.897
29.500000,81.961
30.000000,82.052
30.400000,82.110
30.700001,82.134
31.100000,82.149
31.500000,82.156
32.000000,82.179
32.500000,82.219
33.000000,82.253
33.500000,82.286
34.000000,82.319
34.500000,82.344
35.000000,82.368
35.500000,82.390
36.000000,82.414
36.500000,82.456
37.000000,82.490
37.500000,82.511
38.200001,82.539
38.700001,82.556
39.500000,82.568
40.000000,82.557
40.599998,82.582
41.200001,82.607
41.799999,82.631
42.500000,82.651
43.099998,82.663
43.700001,82.684
44.400002,82.715
45.000000,82.721
45.500000,82.730
46.200001,82.770
46.799999,82.804
47.500000,82.817
48.200001,82.825
48.700001,82.831
49.400002,82.826
50.000000,82.814
50.799999,82.817
51.500000,82.839
52.200001,82.864
53.000000,82.868
53.799999,82.863
54.500000,82.873
55.200001,82.887
56.000000,82.914
57.000000,82.939
58.000000,82.946
59.000000,82.937
60.000000,82.962
60.799999,82.992
61.500000,82.983
62.200001,82.960
63.000000,82.964
64.000000,82.976
65.000000,82.982
66.000000,82.993
67.000000,83.027
68.000000,83.051
69.000000,83.021
70.000000,82.992
71.000000,82.991
72.000000,82.999
73.000000,82.987
74.000000,82.998
75.000000,83.023
76.199997,83.038
77.500000,83.040
78.800003,83.050
80.000000,83.013
81.199997,83.024
82.500000,83.026
83.800003,83.017
85.000000,83.034
86.199997,83.036
87.500000,83.023
88.500000,83.024
90.000000,83.002
91.199997,82.997
92.500000,82.996
93.800003,82.986
95.000000,82.988
96.199997,83.010
97.500000,82.999
98.800003,82.982
100.000000,82.910
101.500000,82.986
103.000000,82.927
104.400002,82.967
106.000000,82.973
107.500000,82.930
109.000000,82.928
110.599998,82.930
112.000000,82.903
113.800003,82.951
115.000000,82.886
117.199997,82.897
118.000000,82.912
120.599998,82.805
122.000000,82.861
124.099998,82.813
125.000000,82.855
126.500000,82.830
128.000000,82.818
131.500000,82.795
132.000000,82.786
134.000000,82.761
136.000000,82.763
138.000000,82.740
140.000000,82.711
143.000000,82.689
145.000000,82.688
147.500000,82.628
150.000000,82.598
152.500000,82.594
155.000000,82.596
157.500000,82.622
160.000000,82.590
162.500000,82.555
165.000000,82.563
167.500000,82.501
170.000000,82.443
172.500000,82.355
175.000000,82.287
177.500000,82.221
180.000000,82.155
182.500000,82.132
185.000000,82.148
187.500000,82.164
190.000000,82.187
192.500000,82.166
195.000000,82.143
197.500000,82.164
200.000000,82.074
203.000000,82.034
206.000000,81.977
209.000000,81.952
212.000000,81.903
214.000000,81.869
218.000000,81.823
220.000000,81.773
224.000000,81.688
227.000000,81.695
230.000000,81.621
233.000000,81.600
236.000000,81.574
240.000000,81.482
243.000000,81.446
247.000000,81.443
250.000000,81.389
254.000000,81.257
258.000000,81.263
262.000000,81.164
265.000000,81.118
269.000000,81.063
272.000000,81.007
276.000000,80.970
280.000000,80.874
285.000000,80.805
290.000000,80.744
295.000000,80.669
300.000000,80.607
304.000000,80.517
307.000000,80.434
311.000000,80.418
315.000000,80.375
320.000000,80.264
325.000000,80.215
330.000000,80.150
335.000000,80.070
340.000000,79.990
345.000000,79.882
350.000000,79.793
355.000000,79.756
360.000000,79.658
365.000000,79.595
370.000000,79.494
375.000000,79.433
382.000000,79.309
387.000000,79.231
395.000000,79.145
400.000000,79.031
406.000000,78.958
412.000000,78.849
418.000000,78.766
425.000000,78.689
431.000000,78.580
437.000000,78.533
444.000000,78.430
450.000000,78.360
455.000000,78.279
462.000000,78.191
468.000000,78.112
475.000000,78.039
482.000000,77.932
487.000000,77.859
494.000000,77.774
500.000000,77.701
508.000000,77.633
515.000000,77.566
522.000000,77.444
530.000000,77.406
538.000000,77.311
545.000000,77.224
552.000000,77.178
560.000000,77.084
570.000000,77.000
580.000000,76.935
590.000000,76.836
600.000000,76.739
608.000000,76.669
615.000000,76.659
622.000000,76.580
630.000000,76.562
640.000000,76.469
650.000000,76.405
660.000000,76.396
670.000000,76.338
680.000000,76.276
690.000000,76.264
700.000000,76.252
710.000000,76.206
720.000000,76.162
730.000000,76.165
740.000000,76.114
750.000000,76.139
762.000000,76.156
775.000000,76.143
788.000000,76.189
800.000000,76.198
812.000000,76.226
825.000000,76.284
838.000000,76.325
850.000000,76.366
862.000000,76.410
875.000000,76.482
885.000000,76.533
900.000000,76.594
912.000000,76.642
925.000000,76.667
938.000000,76.849
950.000000,76.994
962.000000,77.152
975.000000,77.329
988.000000,77.471
1000.000000,77.576
1015.000000,77.848
1030.000000,78.028
1044.000000,78.240
1060.000000,78.452
1075.000000,78.663
1090.000000,78.831
1106.000000,79.077
1120.000000,79.305
1138.000000,79.563
1150.000000,79.768
1172.000000,80.042
1180.000000,80.150
1206.000000,80.494
1220.000000,80.684
1241.000000,80.940
1250.000000,81.037
1265.000000,81.195
1280.000000,81.379
1315.000000,81.701
1320.000000,81.745
1340.000000,81.964
1360.000000,82.124
1380.000000,82.293
1400.000000,82.452
1430.000000,82.680
1450.000000,82.822
1475.000000,83.005
1500.000000,83.181
1525.000000,83.396
1550.000000,83.592
1575.000000,83.837
1600.000000,84.068
1625.000000,84.197
1650.000000,84.207
1675.000000,84.132
1700.000000,84.087
1725.000000,84.070
1750.000000,84.135
1775.000000,84.258
1800.000000,84.404
1825.000000,84.534
1850.000000,84.672
1875.000000,84.804
1900.000000,84.914
1925.000000,85.029
1950.000000,85.126
1975.000000,85.211
2000.000000,85.306
2030.000000,85.339
2060.000000,85.372
2090.000000,85.380
2120.000000,85.354
2140.000000,85.337
2180.000000,85.255
2200.000000,85.217
2240.000000,85.110
2270.000000,85.023
2300.000000,84.939
2330.000000,84.810
2360.000000,84.657
2400.000000,84.467
2430.000000,84.312
2470.000000,84.116
2500.000000,83.954
2540.000000,83.753
2580.000000,83.542
2620.000000,83.359
2650.000000,83.202
2690.000000,83.034
2720.000000,82.907
2760.000000,82.731
2800.000000,82.549
2850.000000,82.360
2900.000000,82.197
2950.000000,82.034
