X,Y
20.000000,91.779
20.299999,91.826
20.600000,91.868
20.900000,91.906
21.200001,91.945
21.400000,91.969
21.799999,92.011
22.000000,92.032
22.400000,92.076
22.700001,92.111
23.000000,92.143
23.299999,92.170
23.600000,92.190
24.000000,92.212
24.299999,92.229
24.700001,92.249
25.000000,92.259
25.400000,92.272
25.799999,92.289
26.200001,92.304
26.500000,92.314
26.900000,92.326
27.200001,92.337
27.600000,92.360
28.000000,92.376
28.500000,92.386
29.000000,92.401
29.500000,92.412
30.000000,92.409
30.400000,92.415
30.700001,92.425
31.100000,92.438
31.500000,92.448
32.000000,92.458
32.500000,92.459
33.000000,92.463
33.500000,92.467
34.000000,92.465
34.500000,92.461
35.000000,92.451
35.500000,92.439
36.000000,92.428
36.500000,92.415
37.000000,92.399
37.500000,92.382
38.200001,92.362
38.700001,92.355
39.500000,92.341
40.000000,92.331
40.599998,92.329
41.200001,92.331
41.799999,92.316
42.500000,92.300
43.099998,92.287
43.700001,92.258
44.400002,92.218
45.000000,92.190
45.500000,92.170
46.200001,92.162
46.799999,92.159
47.500000,92.124
48.200001,92.073
48.700001,92.051
49.400002,92.040
50.000000,92.040
50.799999,92.018
51.500000,91.965
52.200001,91.921
53.000000,91.881
53.799999,91.850
54.500000,91.821
55.200001,91.783
56.000000,91.734
57.000000,91.681
58.000000,91.638
59.000000,91.584
60.000000,91.551
60.799999,91.521
61.500000,91.489
62.200001,91.462
63.000000,91.430
64.000000,91.394
65.000000,91.354
66.000000,91.272
67.000000,91.215
68.000000,91.174
69.000000,91.115
70.000000,91.071
71.000000,91.041
72.000000,90.998
73.000000,90.954
74.000000,90.904
75.000000,90.853
76.199997,90.789
77.500000,90.712
78.800003,90.649
80.000000,90.598
81.199997,90.545
82.500000,90.483
83.800003,90.432
85.000000,90.378
86.199997,90.312
87.500000,90.247
88.500000,90.207
90.000000,90.131
91.199997,90.081
92.500000,90.030
93.800003,89.982
95.000000,89.940
96.199997,89.868
97.500000,89.808
98.800003,89.762
100.000000,89.730
101.500000,89.614
103.000000,89.583
104.400002,89.522
106.000000,89.441
107.500000,89.378
109.000000,89.313
110.599998,89.249
112.000000,89.205
113.800003,89.143
115.000000,89.098
117.199997,89.008
118.000000,88.975
120.599998,88.882
122.000000,88.832
124.099998,88.752
125.000000,88.716
126.500000,88.662
128.000000,88.614
131.500000,88.497
132.000000,88.479
134.000000,88.412
136.000000,88.351
138.000000,88.282
140.000000,88.231
143.000000,88.156
145.000000,88.080
147.500000,88.001
150.000000,87.909
152.500000,87.864
155.000000,87.820
157.500000,87.757
160.000000,87.684
162.500000,87.568
165.000000,87.402
167.500000,87.195
170.000000,87.015
172.500000,86.936
175.000000,86.956
177.500000,87.011
180.000000,87.033
182.500000,87.012
185.000000,86.981
187.500000,86.940
190.000000,86.882
192.500000,86.810
195.000000,86.759
197.500000,86.706
200.000000,86.655
203.000000,86.580
206.000000,86.524
209.000000,86.474
212.000000,86.410
214.000000,86.366
218.000000,86.303
220.000000,86.275
224.000000,86.214
227.000000,86.181
230.000000,86.136
233.000000,86.079
236.000000,86.043
240.000000,85.979
243.000000,85.910
247.000000,85.832
250.000000,85.782
254.000000,85.734
258.000000,85.725
262.000000,85.665
265.000000,85.618
269.000000,85.576
272.000000,85.537
276.000000,85.482
280.000000,85.446
285.000000,85.398
290.000000,85.355
295.000000,85.305
300.000000,85.267
304.000000,85.224
307.000000,85.192
311.000000,85.157
315.000000,85.125
320.000000,85.093
325.000000,85.035
330.000000,84.996
335.000000,84.960
340.000000,84.924
345.000000,84.911
350.000000,84.879
355.000000,84.823
360.000000,84.772
365.000000,84.736
370.000000,84.716
375.000000,84.694
382.000000,84.651
387.000000,84.613
395.000000,84.566
400.000000,84.538
406.000000,84.525
412.000000,84.491
418.000000,84.448
425.000000,84.437
431.000000,84.403
437.000000,84.375
444.000000,84.354
450.000000,84.327
455.000000,84.305
462.000000,84.287
468.000000,84.266
475.000000,84.243
482.000000,84.224
487.000000,84.204
494.000000,84.174
500.000000,84.162
508.000000,84.137
515.000000,84.121
522.000000,84.108
530.000000,84.087
538.000000,84.066
545.000000,84.057
552.000000,84.040
560.000000,84.020
570.000000,84.011
580.000000,84.010
590.000000,84.011
600.000000,84.007
608.000000,83.991
615.000000,83.983
622.000000,83.982
630.000000,83.973
640.000000,83.971
650.000000,84.003
660.000000,83.981
670.000000,83.960
680.000000,83.978
690.000000,84.008
700.000000,84.030
710.000000,84.027
720.000000,83.879
730.000000,83.862
740.000000,83.923
750.000000,83.966
762.000000,84.023
775.000000,83.951
788.000000,83.843
800.000000,83.900
812.000000,83.946
825.000000,84.004
838.000000,84.069
850.000000,84.117
862.000000,84.170
875.000000,84.235
885.000000,84.284
900.000000,84.332
912.000000,84.384
925.000000,84.455
938.000000,84.531
950.000000,84.627
962.000000,84.789
975.000000,85.001
988.000000,85.092
1000.000000,85.037
1015.000000,85.113
1030.000000,85.249
1044.000000,85.380
1060.000000,85.559
1075.000000,85.654
1090.000000,85.542
1106.000000,85.463
1120.000000,85.573
1138.000000,85.851
1150.000000,86.058
1172.000000,86.392
1180.000000,86.481
1206.000000,86.733
1220.000000,86.874
1241.000000,87.071
1250.000000,87.142
1265.000000,87.252
1280.000000,87.366
1315.000000,87.651
1320.000000,87.692
1340.000000,87.839
1360.000000,87.969
1380.000000,88.115
1400.000000,88.255
1430.000000,88.446
1450.000000,88.575
1475.000000,88.743
1500.000000,88.914
1525.000000,89.098
1550.000000,89.267
1575.000000,89.442
1600.000000,89.618
1625.000000,89.787
1650.000000,89.945
1675.000000,90.109
1700.000000,90.260
1725.000000,90.406
1750.000000,90.548
1775.000000,90.698
1800.000000,90.852
1825.000000,91.001
1850.000000,91.131
1875.000000,91.249
1900.000000,91.392
1925.000000,91.523
1950.000000,91.652
1975.000000,91.767
2000.000000,91.864
2030.000000,92.018
2060.000000,92.158
2090.000000,92.282
2120.000000,92.391
2140.000000,92.461
2180.000000,92.600
2200.000000,92.644
2240.000000,92.725
2270.000000,92.811
2300.000000,92.905
2330.000000,92.996
2360.000000,93.072
2400.000000,93.138
2430.000000,93.119
2470.000000,93.114
2500.000000,93.162
2540.000000,93.182
2580.000000,93.180
2620.000000,93.187
2650.000000,93.174
2690.000000,93.141
2720.000000,93.104
2760.000000,93.070
2800.000000,93.019
2850.000000,92.915
2900.000000,92.856
2950.000000,92.825
3000.000000,92.766
3040.000000,92.725
3070.000000,92.717
3110.000000,92.715
3150.000000,92.686
3200.000000,92.643
3250.000000,92.657
3300.000000,92.711
3350.000000,92.800
3400.000000,92.916
3450.000000,93.034
3500.000000,93.133
3550.000000,93.208
3600.000000,93.246
3650.000000,93.223
3700.000000,93.176
3750.000000,93.086
3820.000000,92.991
3870.000000,92.977
3950.000000,92.933
4000.000000,92.908
4060.000000,92.882
4120.000000,92.839
4180.000000,92.836
4250.000000,92.883
4310.000000,92.964
4370.000000,93.057
4440.000000,93.156
4500.000000,93.206
4550.000000,93.234
4620.000000,93.296
4680.000000,93.315
4750.000000,93.321
4820.000000,93.324
4870.000000,93.289
4940.000000,93.209
5000.000000,93.119
5080.000000,92.928
5150.000000,92.682
5220.000000,92.401
5300.000000,92.089
5380.000000,91.765
5450.000000,91.450
5520.000000,91.109
5600.000000,90.682
5700.000000,90.140
5800.000000,89.745
5900.000000,89.279
6000.000000,88.749
6080.000000,88.437
6150.000000,88.201
6220.000000,87.937
6300.000000,87.644
6400.000000,87.333
6500.000000,87.042
6600.000000,86.862
6700.000000,86.682
6800.000000,86.498
6900.000000,86.403
7000.000000,86.359
7100.000000,86.327
7200.000000,86.340
7300.000000,86.387
7400.000000,86.439
7500.000000,86.503
7620.000000,86.562
7750.000000,86.589
7880.000000,86.470
8000.000000,86.306
8120.000000,86.205
8250.000000,86.262
8380.000000,86.433
