X,Y
20.000000,72.266
20.299999,72.410
20.600000,72.547
20.900000,72.684
21.200001,72.791
21.400000,72.862
21.799999,73.005
22.000000,73.076
22.400000,73.209
22.700001,73.324
23.000000,73.448
23.299999,73.560
23.600000,73.663
24.000000,73.781
24.299999,73.851
24.700001,73.943
25.000000,74.017
25.400000,74.122
25.799999,74.249
26.200001,74.384
26.500000,74.473
26.900000,74.563
27.200001,74.605
27.600000,74.649
28.000000,74.718
28.500000,74.828
29.000000,74.958
29.500000,75.070
30.000000,75.164
30.400000,75.238
30.700001,75.295
31.100000,75.379
31.500000,75.463
32.000000,75.563
32.500000,75.658
33.000000,75.737
33.500000,75.816
34.000000,75.899
34.500000,75.982
35.000000,76.069
35.500000,76.150
36.000000,76.224
36.500000,76.315
37.000000,76.405
37.500000,76.479
38.200001,76.553
38.700001,76.596
39.500000,76.677
40.000000,76.713
40.599998,76.775
41.200001,76.836
41.799999,76.919
42.500000,77.018
43.099998,77.075
43.700001,77.124
44.400002,77.204
45.000000,77.264
45.500000,77.310
46.200001,77.386
46.799999,77.449
47.500000,77.511
48.200001,77.572
48.700001,77.608
49.400002,77.635
50.000000,77.654
50.799999,77.714
51.500000,77.780
52.200001,77.838
53.000000,77.882
53.799999,77.919
54.500000,77.967
55.200001,78.024
56.000000,78.089
57.000000,78.122
58.000000,78.168
59.000000,78.234
60.000000,78.282
60.799999,78.304
61.500000,78.327
62.200001,78.363
63.000000,78.405
64.000000,78.431
65.000000,78.471
66.000000,78.524
67.000000,78.578
68.000000,78.616
69.000000,78.636
70.000000,78.655
71.000000,78.681
72.000000,78.708
73.000000,78.729
74.000000,78.765
75.000000,78.805
76.199997,78.843
77.500000,78.878
78.800003,78.895
80.000000,78.893
81.199997,78.933
82.500000,78.948
83.800003,78.992
85.000000,79.010
86.199997,79.037
87.500000,79.057
88.500000,79.066
90.000000,79.073
91.199997,79.082
92.500000,79.095
93.800003,79.115
95.000000,79.143
96.199997,79.151
97.500000,79.181
98.800003,79.188
100.000000,79.171
101.500000,79.182
103.000000,79.191
104.400002,79.215
106.000000,79.237
107.500000,79.248
109.000000,79.231
110.599998,79.234
112.000000,79.232
113.800003,79.234
115.000000,79.238
117.199997,79.244
118.000000,79.245
120.599998,79.252
122.000000,79.250
124.099998,79.272
125.000000,79.279
126.500000,79.283
128.000000,79.259
131.500000,79.232
132.000000,79.225
134.000000,79.224
136.000000,79.246
138.000000,79.229
140.000000,79.210
143.000000,79.200
145.000000,79.195
147.500000,79.179
150.000000,79.168
152.500000,79.165
155.000000,79.162
157.500000,79.174
160.000000,79.164
162.500000,79.155
165.000000,79.156
167.500000,79.131
170.000000,79.068
172.500000,79.003
175.000000,78.930
177.500000,78.870
180.000000,78.801
182.500000,78.791
185.000000,78.823
187.500000,78.854
190.000000,78.874
192.500000,78.862
195.000000,78.834
197.500000,78.838
200.000000,78.803
203.000000,78.765
206.000000,78.722
209.000000,78.695
212.000000,78.654
214.000000,78.622
218.000000,78.596
220.000000,78.568
224.000000,78.523
227.000000,78.493
230.000000,78.465
233.000000,78.443
236.000000,78.420
240.000000,78.361
243.000000,78.346
247.000000,78.319
250.000000,78.281
254.000000,78.215
258.000000,78.184
262.000000,78.134
265.000000,78.110
269.000000,78.067
272.000000,78.025
276.000000,77.981
280.000000,77.938
285.000000,77.873
290.000000,77.839
295.000000,77.766
300.000000,77.733
304.000000,77.694
307.000000,77.667
311.000000,77.645
315.000000,77.613
320.000000,77.547
325.000000,77.486
330.000000,77.432
335.000000,77.406
340.000000,77.356
345.000000,77.269
350.000000,77.233
355.000000,77.195
360.000000,77.158
365.000000,77.107
370.000000,77.063
375.000000,77.007
382.000000,76.945
387.000000,76.882
395.000000,76.831
400.000000,76.785
406.000000,76.728
412.000000,76.670
418.000000,76.598
425.000000,76.572
431.000000,76.532
437.000000,76.451
444.000000,76.401
450.000000,76.363
455.000000,76.328
462.000000,76.275
468.000000,76.217
475.000000,76.173
482.000000,76.105
487.000000,76.081
494.000000,76.023
500.000000,75.994
508.000000,75.909
515.000000,75.886
522.000000,75.837
530.000000,75.783
538.000000,75.738
545.000000,75.719
552.000000,75.643
560.000000,75.589
570.000000,75.540
580.000000,75.496
590.000000,75.449
600.000000,75.394
608.000000,75.359
615.000000,75.334
622.000000,75.300
630.000000,75.257
640.000000,75.232
650.000000,75.187
660.000000,75.162
670.000000,75.117
680.000000,75.081
690.000000,75.051
700.000000,75.017
710.000000,74.993
720.000000,74.968
730.000000,74.937
740.000000,74.917
750.000000,74.866
762.000000,74.863
775.000000,74.836
788.000000,74.855
800.000000,74.935
812.000000,75.032
825.000000,75.089
838.000000,75.168
850.000000,75.162
862.000000,75.206
875.000000,75.244
885.000000,75.257
900.000000,75.333
912.000000,75.384
925.000000,75.446
938.000000,75.496
950.000000,75.552
962.000000,75.622
975.000000,75.676
988.000000,75.757
1000.000000,75.807
1015.000000,75.928
1030.000000,76.025
1044.000000,76.098
1060.000000,76.198
1075.000000,76.298
1090.000000,76.377
1106.000000,76.499
1120.000000,76.592
1138.000000,76.713
1150.000000,76.792
1172.000000,76.922
1180.000000,76.967
1206.000000,77.104
1220.000000,77.203
1241.000000,77.334
1250.000000,77.396
1265.000000,77.445
1280.000000,77.541
1315.000000,77.747
1320.000000,77.754
1340.000000,77.858
1360.000000,77.986
1380.000000,78.081
1400.000000,78.192
1430.000000,78.365
1450.000000,78.490
