X,Y
20.000000,78.864
20.299999,79.081
20.600000,79.278
20.900000,79.455
21.200001,79.574
21.400000,79.635
21.799999,79.732
22.000000,79.772
22.400000,79.830
22.700001,79.872
23.000000,79.892
23.299999,79.865
23.600000,79.807
24.000000,79.711
24.299999,79.653
24.700001,79.627
25.000000,79.638
25.400000,79.659
25.799999,79.689
26.200001,79.741
26.500000,79.803
26.900000,79.926
27.200001,80.034
27.600000,80.190
28.000000,80.356
28.500000,80.530
29.000000,80.676
29.500000,80.792
30.000000,80.901
30.400000,80.979
30.700001,81.023
31.100000,81.059
31.500000,81.064
32.000000,81.052
32.500000,81.047
33.000000,81.042
33.500000,81.040
34.000000,81.045
34.500000,81.067
35.000000,81.113
35.500000,81.168
36.000000,81.230
36.500000,81.320
37.000000,81.416
37.500000,81.491
38.200001,81.561
38.700001,81.595
39.500000,81.631
40.000000,81.628
40.599998,81.651
41.200001,81.669
41.799999,81.688
42.500000,81.718
43.099998,81.744
43.700001,81.770
44.400002,81.817
45.000000,81.852
45.500000,81.872
46.200001,81.903
46.799999,81.938
47.500000,81.974
48.200001,81.974
48.700001,81.956
49.400002,81.950
50.000000,81.978
50.799999,82.026
51.500000,82.048
52.200001,82.071
53.000000,82.086
53.799999,82.091
54.500000,82.107
55.200001,82.107
56.000000,82.103
57.000000,82.116
58.000000,82.121
59.000000,82.159
60.000000,82.163
60.799999,82.136
61.500000,82.146
62.200001,82.168
63.000000,82.182
64.000000,82.189
65.000000,82.179
66.000000,82.181
67.000000,82.197
68.000000,82.203
69.000000,82.202
70.000000,82.184
71.000000,82.180
72.000000,82.164
73.000000,82.152
74.000000,82.154
75.000000,82.154
76.199997,82.162
77.500000,82.147
78.800003,82.135
80.000000,82.110
81.199997,82.096
82.500000,82.077
83.800003,82.064
85.000000,82.064
86.199997,82.046
87.500000,82.032
88.500000,82.016
90.000000,81.985
91.199997,81.967
92.500000,81.936
93.800003,81.927
95.000000,81.913
96.199997,81.902
97.500000,81.882
98.800003,81.850
100.000000,81.820
101.500000,81.800
103.000000,81.779
104.400002,81.746
106.000000,81.757
107.500000,81.721
109.000000,81.674
110.599998,81.629
112.000000,81.607
113.800003,81.555
115.000000,81.537
117.199997,81.503
118.000000,81.487
120.599998,81.417
122.000000,81.391
124.099998,81.376
125.000000,81.349
126.500000,81.345
128.000000,81.292
131.500000,81.188
132.000000,81.165
134.000000,81.153
136.000000,81.130
138.000000,81.072
140.000000,81.024
143.000000,80.960
145.000000,80.934
147.500000,80.860
150.000000,80.819
152.500000,80.763
155.000000,80.725
157.500000,80.692
160.000000,80.638
162.500000,80.602
165.000000,80.568
167.500000,80.516
170.000000,80.413
172.500000,80.317
175.000000,80.211
177.500000,80.120
180.000000,80.006
182.500000,79.985
185.000000,79.968
187.500000,79.981
190.000000,79.969
192.500000,79.928
195.000000,79.895
197.500000,79.868
200.000000,79.800
203.000000,79.721
206.000000,79.669
209.000000,79.602
212.000000,79.535
214.000000,79.472
218.000000,79.421
220.000000,79.386
224.000000,79.279
227.000000,79.249
230.000000,79.194
233.000000,79.126
236.000000,79.083
240.000000,79.023
243.000000,78.950
247.000000,78.911
250.000000,78.863
254.000000,78.796
258.000000,78.732
262.000000,78.671
265.000000,78.607
269.000000,78.548
272.000000,78.498
276.000000,78.434
280.000000,78.373
285.000000,78.295
290.000000,78.248
295.000000,78.160
300.000000,78.121
304.000000,78.062
307.000000,78.012
311.000000,77.988
315.000000,77.948
320.000000,77.878
325.000000,77.806
330.000000,77.774
335.000000,77.711
