X,Y
20.000000,82.573
20.299999,82.563
20.600000,82.550
20.900000,82.554
21.200001,82.550
21.400000,82.557
21.799999,82.586
22.000000,82.602
22.400000,82.617
22.700001,82.637
23.000000,82.661
23.299999,82.676
23.600000,82.691
24.000000,82.707
24.299999,82.712
24.700001,82.719
25.000000,82.722
25.400000,82.713
25.799999,82.710
26.200001,82.722
26.500000,82.739
26.900000,82.766
27.200001,82.777
27.600000,82.778
28.000000,82.775
28.500000,82.751
29.000000,82.740
29.500000,82.747
30.000000,82.765
30.400000,82.773
30.700001,82.770
31.100000,82.761
31.500000,82.751
32.000000,82.747
32.500000,82.748
33.000000,82.734
33.500000,82.716
34.000000,82.703
34.500000,82.693
35.000000,82.686
35.500000,82.673
36.000000,82.659
36.500000,82.667
37.000000,82.678
37.500000,82.677
38.200001,82.655
38.700001,82.625
39.500000,82.573
40.000000,82.531
40.599998,82.517
41.200001,82.506
41.799999,82.498
42.500000,82.484
43.099998,82.460
43.700001,82.440
44.400002,82.425
45.000000,82.394
45.500000,82.367
46.200001,82.351
46.799999,82.340
47.500000,82.315
48.200001,82.285
48.700001,82.254
49.400002,82.201
50.000000,82.169
50.799999,82.143
51.500000,82.113
52.200001,82.086
53.000000,82.054
53.799999,82.016
54.500000,82.000
55.200001,81.984
56.000000,81.947
57.000000,81.908
58.000000,81.915
59.000000,81.811
60.000000,81.702
60.799999,81.705
61.500000,81.691
62.200001,81.645
63.000000,81.614
64.000000,81.577
65.000000,81.525
66.000000,81.502
67.000000,81.468
68.000000,81.414
69.000000,81.341
70.000000,81.280
71.000000,81.238
72.000000,81.177
73.000000,81.125
74.000000,81.104
75.000000,81.072
76.199997,81.029
77.500000,80.960
78.800003,80.896
80.000000,80.834
81.199997,80.779
82.500000,80.715
83.800003,80.663
85.000000,80.617
86.199997,80.564
87.500000,80.507
88.500000,80.470
90.000000,80.376
91.199997,80.330
92.500000,80.264
93.800003,80.202
95.000000,80.161
96.199997,80.126
97.500000,80.061
98.800003,80.026
100.000000,79.933
101.500000,79.878
103.000000,79.799
104.400002,79.760
106.000000,79.719
107.500000,79.648
109.000000,79.594
110.599998,79.496
112.000000,79.451
113.800003,79.360
115.000000,79.325
117.199997,79.257
118.000000,79.226
120.599998,79.099
122.000000,79.044
124.099998,78.989
125.000000,78.982
126.500000,78.917
128.000000,78.857
131.500000,78.687
132.000000,78.669
134.000000,78.623
136.000000,78.576
138.000000,78.495
140.000000,78.392
143.000000,78.307
145.000000,78.257
147.500000,78.161
150.000000,78.085
152.500000,78.007
155.000000,77.955
157.500000,77.900
160.000000,77.821
162.500000,77.770
165.000000,77.706
167.500000,77.628
170.000000,77.522
172.500000,77.388
175.000000,77.285
177.500000,77.160
180.000000,77.056
182.500000,77.006
185.000000,76.995
187.500000,76.978
190.000000,76.956
192.500000,76.914
195.000000,76.859
197.500000,76.812
200.000000,76.741
203.000000,76.662
206.000000,76.582
209.000000,76.520
212.000000,76.436
214.000000,76.398
218.000000,76.310
220.000000,76.280
224.000000,76.171
227.000000,76.125
230.000000,76.074
233.000000,76.026
236.000000,75.970
240.000000,75.906
243.000000,75.842
247.000000,75.771
250.000000,75.717
254.000000,75.658
258.000000,75.581
262.000000,75.520
265.000000,75.485
269.000000,75.418
272.000000,75.348
276.000000,75.301
280.000000,75.236
285.000000,75.176
290.000000,75.111
295.000000,75.017
300.000000,74.979
304.000000,74.931
307.000000,74.894
311.000000,74.873
315.000000,74.836
320.000000,74.779
325.000000,74.708
330.000000,74.653
335.000000,74.579
340.000000,74.548
345.000000,74.497
350.000000,74.428
355.000000,74.404
360.000000,74.360
365.000000,74.326
370.000000,74.268
375.000000,74.215
382.000000,74.175
387.000000,74.129
395.000000,74.071
400.000000,74.046
406.000000,73.972
412.000000,73.944
418.000000,73.882
425.000000,73.842
431.000000,73.825
437.000000,73.779
444.000000,73.757
450.000000,73.717
455.000000,73.676
462.000000,73.650
468.000000,73.623
475.000000,73.591
482.000000,73.539
487.000000,73.523
494.000000,73.462
500.000000,73.448
508.000000,73.421
515.000000,73.437
522.000000,73.409
530.000000,73.354
538.000000,73.351
545.000000,73.321
552.000000,73.321
560.000000,73.314
570.000000,73.300
580.000000,73.318
590.000000,73.328
600.000000,73.372
608.000000,73.401
615.000000,73.421
622.000000,73.484
630.000000,73.518
640.000000,73.579
650.000000,73.677
660.000000,73.754
670.000000,73.830
680.000000,73.905
690.000000,74.000
700.000000,74.074
710.000000,74.154
720.000000,74.243
730.000000,74.323
740.000000,74.382
750.000000,74.418
762.000000,74.511
775.000000,74.600
788.000000,74.645
800.000000,74.722
812.000000,74.756
825.000000,74.817
838.000000,74.885
850.000000,74.943
862.000000,74.969
875.000000,75.044
885.000000,75.106
900.000000,75.172
912.000000,75.249
925.000000,75.330
938.000000,75.430
950.000000,75.489
962.000000,75.557
975.000000,75.643
988.000000,75.770
1000.000000,75.943
1015.000000,75.924
1030.000000,75.972
1044.000000,75.958
1060.000000,76.036
1075.000000,76.138
1090.000000,76.261
1106.000000,76.402
1120.000000,76.533
1138.000000,76.687
1150.000000,76.777
1172.000000,76.959
1180.000000,77.005
1206.000000,77.202
1220.000000,77.308
1241.000000,77.445
1250.000000,77.513
1265.000000,77.622
1280.000000,77.716
1315.000000,77.931
1320.000000,77.960
1340.000000,78.101
1360.000000,78.259
1380.000000,78.377
1400.000000,78.481
1430.000000,78.711
1450.000000,78.832
1475.000000,79.020
1500.000000,79.213
1525.000000,79.413
1550.000000,79.659
1575.000000,79.917
1600.000000,80.137
1625.000000,80.293
1650.000000,80.338
1675.000000,80.297
1700.000000,80.277
1725.000000,80.307
1750.000000,80.408
1775.000000,80.564
1800.000000,80.769
1825.000000,80.946
1850.000000,81.132
1875.000000,81.306
1900.000000,81.478
1925.000000,81.669
1950.000000,81.840
1975.000000,82.013
2000.000000,82.220
2030.000000,82.356
2060.000000,82.529
2090.000000,82.698
2120.000000,82.843
2140.000000,82.917
2180.000000,83.112
2200.000000,83.191
2240.000000,83.366
2270.000000,83.469
2300.000000,83.583
2330.000000,83.664
2360.000000,83.743
2400.000000,83.821
2430.000000,83.882
2470.000000,83.936
2500.000000,83.967
2540.000000,84.019
2580.000000,84.055
2620.000000,84.061
2650.000000,84.058
2690.000000,84.064
2720.000000,84.063
2760.000000,84.071
2800.000000,84.052
2850.000000,84.033
2900.000000,84.024
2950.000000,83.996
3000.000000,84.039
3040.000000,83.966
3070.000000,83.965
3110.000000,83.962
3150.000000,83.973
3200.000000,84.006
3250.000000,84.078
3300.000000,84.133
3350.000000,84.194
3400.000000,84.285
3450.000000,84.362
3500.000000,84.424
3550.000000,84.492
3600.000000,84.576
3650.000000,84.661
3700.000000,84.771
3750.000000,84.896
3820.000000,85.065
3870.000000,85.206
3950.000000,85.370
4000.000000,85.478
4060.000000,85.493
4120.000000,85.487
4180.000000,85.407
4250.000000,85.256
4310.000000,85.053
4370.000000,84.778
4440.000000,84.381
4500.000000,83.996
4550.000000,83.623
4620.000000,83.087
4680.000000,82.596
4750.000000,82.031
4820.000000,81.452
4870.000000,81.107
4940.000000,80.657
5000.000000,80.334
5080.000000,80.014
5150.000000,79.868
5220.000000,79.794
5300.000000,79.792
5380.000000,79.813
5450.000000,79.822
5520.000000,79.781
5600.000000,79.619
5700.000000,79.354
5800.000000,79.039
5900.000000,78.754
6000.000000,78.348
6080.000000,78.221
6150.000000,77.963
6220.000000,77.811
6300.000000,77.719
6400.000000,77.544
6500.000000,77.429
6600.000000,77.366
6700.000000,77.324
6800.000000,77.340
6900.000000,77.376
7000.000000,77.590
7100.000000,77.708
7200.000000,77.862
7300.000000,78.146
7400.000000,78.396
7500.000000,78.674
7620.000000,78.998
7750.000000,79.197
7880.000000,79.229
8000.000000,79.074
8120.000000,79.051
8250.000000,78.947
8380.000000,78.861
8500.000000,78.630
8620.000000,78.408
8750.000000,78.011
8850.000000,77.667
9000.000000,77.220
9120.000000,76.862
9250.000000,76.533
9380.000000,76.254
9500.000000,76.134
9620.000000,75.980
9750.000000,76.052
9880.000000,76.085
10000.000000,76.358
10150.000000,76.765
10300.000000,77.325
10440.000000,77.760
10600.000000,78.183
10750.000000,77.851
10900.000000,76.584
11060.000000,74.622
11200.000000,72.715
11380.000000,70.571
11500.000000,69.332
11720.000000,68.768
11800.000000,68.940
12060.000000,70.878
12200.000000,71.731
12410.000000,72.393
12500.000000,72.388
12650.000000,71.987
12800.000000,71.412
13150.000000,69.825
13200.000000,69.799
13400.000000,69.032
13600.000000,68.454
13800.000000,67.609
14000.000000,66.544
14300.000000,65.527
14500.000000,65.186
14750.000000,65.352
15000.000000,65.485
15250.000000,65.542
15500.000000,65.509
15750.000000,65.114
16000.000000,63.453
16250.000000,61.532
16500.000000,60.111
16750.000000,60.161
17000.000000,60.485
17250.000000,60.529
17500.000000,60.491
17750.000000,58.981
18000.000000,59.753
18250.000000,60.464
18500.000000,60.368
18750.000000,60.045
19000.000000,59.164
19250.000000,56.712
19500.000000,55.395
19750.000000,53.264
