X,Y
20.000000,84.458
20.299999,84.482
20.600000,84.510
20.900000,84.546
21.200001,84.545
21.400000,84.529
21.799999,84.461
22.000000,84.410
22.400000,84.280
22.700001,84.202
23.000000,84.146
23.299999,84.095
23.600000,84.050
24.000000,83.994
24.299999,83.954
24.700001,83.922
25.000000,83.915
25.400000,83.913
25.799999,83.929
26.200001,83.960
26.500000,83.990
26.900000,84.034
27.200001,84.061
27.600000,84.089
28.000000,84.124
28.500000,84.150
29.000000,84.164
29.500000,84.147
30.000000,84.108
30.400000,84.072
30.700001,84.044
31.100000,84.006
31.500000,83.957
32.000000,83.882
32.500000,83.810
33.000000,83.748
33.500000,83.713
34.000000,83.695
34.500000,83.686
35.000000,83.688
35.500000,83.692
36.000000,83.693
36.500000,83.711
37.000000,83.725
37.500000,83.723
38.200001,83.692
38.700001,83.653
39.500000,83.571
40.000000,83.500
40.599998,83.453
41.200001,83.414
41.799999,83.381
42.500000,83.344
43.099998,83.315
43.700001,83.292
44.400002,83.269
45.000000,83.240
45.500000,83.218
46.200001,83.196
46.799999,83.160
47.500000,83.105
48.200001,83.076
48.700001,83.064
49.400002,83.018
50.000000,82.958
50.799999,82.906
51.500000,82.880
52.200001,82.845
53.000000,82.793
53.799999,82.737
54.500000,82.688
55.200001,82.664
56.000000,82.650
57.000000,82.537
58.000000,82.474
59.000000,82.443
60.000000,82.352
60.799999,82.349
61.500000,82.334
62.200001,82.270
63.000000,82.223
64.000000,82.190
65.000000,82.126
66.000000,82.085
67.000000,82.042
68.000000,82.005
69.000000,81.952
70.000000,81.876
71.000000,81.818
72.000000,81.747
73.000000,81.683
74.000000,81.646
75.000000,81.612
76.199997,81.563
77.500000,81.497
78.800003,81.424
80.000000,81.348
81.199997,81.283
82.500000,81.217
83.800003,81.163
85.000000,81.102
86.199997,81.049
87.500000,80.984
88.500000,80.945
90.000000,80.853
91.199997,80.798
92.500000,80.747
93.800003,80.682
95.000000,80.637
96.199997,80.587
97.500000,80.539
98.800003,80.474
100.000000,80.432
101.500000,80.350
103.000000,80.277
104.400002,80.230
106.000000,80.176
107.500000,80.115
109.000000,80.039
110.599998,79.953
112.000000,79.883
113.800003,79.825
115.000000,79.786
117.199997,79.701
118.000000,79.683
120.599998,79.580
122.000000,79.516
124.099998,79.453
125.000000,79.446
126.500000,79.387
128.000000,79.332
131.500000,79.191
132.000000,79.170
134.000000,79.096
136.000000,79.056
138.000000,78.991
140.000000,78.892
143.000000,78.814
145.000000,78.768
147.500000,78.679
150.000000,78.600
152.500000,78.542
155.000000,78.490
157.500000,78.444
160.000000,78.376
162.500000,78.321
165.000000,78.268
167.500000,78.203
170.000000,78.105
172.500000,77.976
175.000000,77.866
177.500000,77.772
180.000000,77.675
182.500000,77.616
185.000000,77.617
