X,Y
20.000000,80.426
20.299999,80.476
20.600000,80.523
20.900000,80.574
21.200001,80.602
21.400000,80.621
21.799999,80.661
22.000000,80.678
22.400000,80.687
22.700001,80.696
23.000000,80.703
23.299999,80.700
23.600000,80.703
24.000000,80.723
24.299999,80.750
24.700001,80.803
25.000000,80.841
25.400000,80.857
25.799999,80.847
26.200001,80.829
26.500000,80.823
26.900000,80.838
27.200001,80.861
27.600000,80.898
28.000000,80.938
28.500000,80.948
29.000000,80.943
29.500000,80.954
30.000000,80.996
30.400000,81.030
30.700001,81.041
31.100000,81.038
31.500000,81.021
32.000000,81.013
32.500000,81.037
33.000000,81.064
33.500000,81.087
34.000000,81.107
34.500000,81.130
35.000000,81.161
35.500000,81.177
36.000000,81.165
36.500000,81.159
37.000000,81.163
37.500000,81.175
38.200001,81.184
38.700001,81.170
39.500000,81.142
40.000000,81.125
40.599998,81.144
41.200001,81.159
41.799999,81.178
42.500000,81.191
43.099998,81.183
43.700001,81.180
44.400002,81.197
45.000000,81.187
45.500000,81.171
46.200001,81.189
46.799999,81.235
47.500000,81.253
48.200001,81.217
48.700001,81.190
49.400002,81.185
50.000000,81.187
50.799999,81.177
51.500000,81.186
52.200001,81.210
53.000000,81.191
53.799999,81.164
54.500000,81.177
55.200001,81.181
56.000000,81.170
57.000000,81.144
58.000000,81.151
59.000000,81.140
60.000000,81.054
60.799999,81.059
61.500000,81.123
62.200001,81.160
63.000000,81.165
64.000000,81.176
65.000000,81.135
66.000000,81.101
67.000000,81.129
68.000000,81.124
69.000000,81.114
70.000000,81.106
71.000000,81.064
72.000000,81.046
73.000000,81.048
74.000000,81.032
75.000000,81.048
76.199997,81.039
77.500000,81.020
78.800003,80.970
80.000000,80.966
81.199997,80.945
82.500000,80.950
83.800003,80.940
85.000000,80.913
86.199997,80.910
87.500000,80.901
88.500000,80.871
90.000000,80.832
91.199997,80.818
92.500000,80.825
93.800003,80.775
95.000000,80.783
96.199997,80.791
97.500000,80.722
98.800003,80.694
100.000000,80.608
101.500000,80.680
103.000000,80.602
104.400002,80.652
106.000000,80.667
107.500000,80.650
109.000000,80.567
110.599998,80.560
112.000000,80.558
113.800003,80.499
115.000000,80.518
117.199997,80.441
118.000000,80.476
120.599998,80.380
122.000000,80.386
124.099998,80.316
125.000000,80.346
126.500000,80.333
128.000000,80.336
131.500000,80.238
132.000000,80.228
134.000000,80.187
136.000000,80.184
138.000000,80.133
140.000000,80.077
143.000000,80.025
145.000000,80.050
147.500000,79.955
150.000000,79.898
152.500000,79.912
155.000000,79.889
157.500000,79.834
160.000000,79.851
162.500000,79.779
165.000000,79.754
167.500000,79.714
170.000000,79.636
172.500000,79.547
175.000000,79.468
177.500000,79.375
180.000000,79.283
182.500000,79.259
185.000000,79.275
187.500000,79.305
190.000000,79.268
192.500000,79.255
195.000000,79.207
