X,Y
20.000000,84.617
20.299999,84.616
20.600000,84.608
20.900000,84.610
21.200001,84.598
21.400000,84.595
21.799999,84.595
22.000000,84.594
22.400000,84.558
22.700001,84.535
23.000000,84.525
23.299999,84.527
23.600000,84.555
24.000000,84.621
24.299999,84.667
24.700001,84.702
25.000000,84.697
25.400000,84.643
25.799999,84.587
26.200001,84.565
26.500000,84.572
26.900000,84.598
27.200001,84.607
27.600000,84.600
28.000000,84.588
28.500000,84.564
29.000000,84.559
29.500000,84.565
30.000000,84.573
30.400000,84.575
30.700001,84.570
31.100000,84.557
31.500000,84.534
32.000000,84.508
32.500000,84.499
33.000000,84.496
33.500000,84.488
34.000000,84.453
34.500000,84.397
35.000000,84.358
35.500000,84.356
36.000000,84.375
36.500000,84.400
37.000000,84.396
37.500000,84.367
38.200001,84.327
38.700001,84.299
39.500000,84.241
40.000000,84.193
40.599998,84.174
41.200001,84.152
41.799999,84.129
42.500000,84.105
43.099998,84.079
43.700001,84.052
44.400002,84.033
45.000000,84.005
45.500000,83.979
46.200001,83.952
46.799999,83.932
47.500000,83.907
48.200001,83.872
48.700001,83.834
49.400002,83.777
50.000000,83.739
50.799999,83.705
51.500000,83.680
52.200001,83.660
53.000000,83.606
53.799999,83.542
54.500000,83.520
55.200001,83.511
56.000000,83.486
57.000000,83.416
58.000000,83.367
59.000000,83.305
60.000000,83.242
60.799999,83.222
61.500000,83.183
62.200001,83.128
63.000000,83.095
64.000000,83.067
65.000000,83.014
66.000000,82.975
67.000000,82.942
68.000000,82.895
69.000000,82.824
70.000000,82.764
71.000000,82.714
72.000000,82.636
73.000000,82.586
74.000000,82.553
75.000000,82.512
76.199997,82.467
77.500000,82.402
78.800003,82.343
80.000000,82.266
81.199997,82.199
82.500000,82.142
83.800003,82.073
85.000000,82.027
86.199997,81.977
87.500000,81.917
88.500000,81.876
90.000000,81.786
91.199997,81.729
92.500000,81.662
93.800003,81.608
95.000000,81.561
96.199997,81.515
97.500000,81.458
98.800003,81.373
100.000000,81.296
101.500000,81.279
103.000000,81.187
104.400002,81.126
106.000000,81.094
107.500000,81.027
109.000000,80.960
110.599998,80.882
112.000000,80.805
113.800003,80.740
115.000000,80.694
117.199997,80.619
118.000000,80.594
120.599998,80.449
122.000000,80.424
124.099998,80.352
125.000000,80.351
126.500000,80.281
128.000000,80.217
131.500000,80.053
132.000000,80.039
134.000000,79.970
136.000000,79.901
138.000000,79.838
140.000000,79.766
143.000000,79.661
145.000000,79.606
147.500000,79.526
150.000000,79.441
152.500000,79.366
155.000000,79.305
157.500000,79.270
160.000000,79.189
162.500000,79.127
165.000000,79.059
167.500000,78.982
170.000000,78.867
172.500000,78.742
175.000000,78.620
177.500000,78.522
180.000000,78.422
182.500000,78.372
185.000000,78.355
187.500000,78.330
190.000000,78.315
192.500000,78.274
195.000000,78.216
197.500000,78.171
200.000000,78.108
203.000000,78.029
206.000000,77.977
209.000000,77.909
212.000000,77.822
214.000000,77.789
218.000000,77.707
220.000000,77.654
224.000000,77.576
227.000000,77.526
230.000000,77.466
233.000000,77.402
236.000000,77.365
240.000000,77.295
243.000000,77.233
247.000000,77.222
250.000000,77.154
254.000000,77.071
258.000000,77.010
262.000000,76.943
265.000000,76.893
269.000000,76.835
272.000000,76.783
276.000000,76.728
280.000000,76.683
285.000000,76.617
290.000000,76.582
295.000000,76.478
300.000000,76.455
304.000000,76.398
307.000000,76.389
311.000000,76.338
315.000000,76.308
320.000000,76.264
325.000000,76.208
330.000000,76.153
335.000000,76.093
340.000000,76.050
345.000000,76.004
350.000000,75.950
355.000000,75.936
360.000000,75.895
365.000000,75.870
370.000000,75.807
375.000000,75.779
382.000000,75.716
387.000000,75.682
395.000000,75.643
400.000000,75.605
406.000000,75.553
412.000000,75.534
418.000000,75.494
425.000000,75.450
431.000000,75.435
437.000000,75.403
444.000000,75.381
450.000000,75.367
455.000000,75.330
462.000000,75.293
468.000000,75.257
475.000000,75.249
482.000000,75.247
487.000000,75.202
494.000000,75.178
500.000000,75.160
508.000000,75.147
515.000000,75.132
522.000000,75.097
530.000000,75.042
538.000000,75.053
545.000000,75.038
