X,Y
20.000000,85.944
20.299999,85.940
20.600000,85.928
20.900000,85.926
21.200001,85.911
21.400000,85.906
21.799999,85.911
22.000000,85.915
22.400000,85.908
22.700001,85.916
23.000000,85.936
23.299999,85.954
23.600000,85.978
24.000000,86.007
24.299999,86.013
24.700001,86.005
25.000000,85.987
25.400000,85.946
25.799999,85.922
26.200001,85.928
26.500000,85.946
26.900000,85.975
27.200001,85.983
27.600000,85.980
28.000000,85.982
28.500000,85.978
29.000000,85.986
29.500000,85.989
30.000000,85.986
30.400000,85.981
30.700001,85.976
31.100000,85.978
31.500000,85.984
32.000000,85.992
32.500000,85.994
33.000000,85.979
33.500000,85.966
34.000000,85.963
34.500000,85.958
35.000000,85.952
35.500000,85.940
36.000000,85.928
36.500000,85.937
37.000000,85.945
37.500000,85.939
38.200001,85.921
38.700001,85.906
39.500000,85.885
40.000000,85.852
40.599998,85.835
41.200001,85.815
41.799999,85.810
42.500000,85.816
43.099998,85.806
43.700001,85.789
44.400002,85.785
45.000000,85.778
45.500000,85.767
46.200001,85.750
46.799999,85.728
47.500000,85.713
48.200001,85.708
48.700001,85.687
49.400002,85.631
50.000000,85.602
50.799999,85.616
51.500000,85.614
52.200001,85.591
53.000000,85.577
53.799999,85.566
54.500000,85.541
55.200001,85.530
56.000000,85.538
57.000000,85.480
58.000000,85.473
59.000000,85.471
60.000000,85.414
60.799999,85.373
61.500000,85.320
62.200001,85.293
63.000000,85.319
64.000000,85.310
65.000000,85.271
66.000000,85.268
67.000000,85.236
68.000000,85.215
69.000000,85.193
70.000000,85.135
71.000000,85.100
72.000000,85.056
73.000000,85.016
74.000000,85.002
75.000000,84.993
76.199997,84.963
77.500000,84.919
78.800003,84.857
80.000000,84.826
81.199997,84.785
82.500000,84.753
83.800003,84.713
85.000000,84.680
86.199997,84.646
87.500000,84.612
88.500000,84.583
90.000000,84.505
91.199997,84.475
92.500000,84.435
93.800003,84.386
95.000000,84.366
96.199997,84.341
97.500000,84.306
98.800003,84.306
100.000000,84.257
101.500000,84.158
103.000000,84.155
104.400002,84.084
106.000000,84.058
107.500000,83.994
109.000000,83.961
110.599998,83.876
112.000000,83.841
113.800003,83.801
115.000000,83.708
117.199997,83.709
118.000000,83.679
120.599998,83.547
122.000000,83.520
124.099998,83.482
125.000000,83.464
126.500000,83.415
128.000000,83.346
131.500000,83.237
132.000000,83.211
134.000000,83.168
136.000000,83.120
138.000000,83.051
140.000000,82.983
143.000000,82.897
145.000000,82.833
147.500000,82.754
150.000000,82.689
152.500000,82.620
155.000000,82.558
157.500000,82.506
160.000000,82.445
162.500000,82.388
165.000000,82.353
167.500000,82.235
170.000000,82.161
172.500000,82.058
175.000000,81.909
177.500000,81.794
180.000000,81.687
182.500000,81.639
185.000000,81.611
187.500000,81.618
190.000000,81.596
192.500000,81.545
195.000000,81.484
197.500000,81.419
200.000000,81.364
203.000000,81.279
206.000000,81.199
209.000000,81.114
212.000000,81.043
214.000000,80.982
218.000000,80.897
220.000000,80.850
224.000000,80.737
227.000000,80.676
230.000000,80.609
233.000000,80.554
236.000000,80.494
240.000000,80.393
243.000000,80.343
247.000000,80.282
250.000000,80.196
254.000000,80.131
258.000000,80.039
262.000000,79.947
265.000000,79.899
269.000000,79.816
272.000000,79.733
276.000000,79.671
280.000000,79.594
285.000000,79.502
290.000000,79.421
295.000000,79.332
300.000000,79.285
304.000000,79.182
307.000000,79.144
311.000000,79.087
315.000000,79.040
320.000000,78.929
325.000000,78.860
330.000000,78.768
335.000000,78.713
340.000000,78.662
345.000000,78.536
350.000000,78.486
355.000000,78.426
360.000000,78.377
365.000000,78.294
370.000000,78.241
375.000000,78.164
382.000000,78.095
387.000000,78.002
395.000000,77.910
400.000000,77.877
406.000000,77.785
412.000000,77.727
418.000000,77.651
425.000000,77.578
431.000000,77.535
437.000000,77.472
444.000000,77.408
450.000000,77.351
455.000000,77.311
462.000000,77.245
468.000000,77.191
475.000000,77.124
482.000000,77.066
487.000000,77.041
494.000000,76.977
500.000000,76.936
508.000000,76.867
515.000000,76.843
522.000000,76.793
530.000000,76.748
538.000000,76.691
545.000000,76.672
552.000000,76.594
560.000000,76.531
570.000000,76.499
580.000000,76.473
590.000000,76.416
600.000000,76.361
608.000000,76.339
615.000000,76.325
622.000000,76.300
630.000000,76.247
640.000000,76.248
650.000000,76.208
660.000000,76.180
670.000000,76.153
680.000000,76.122
690.000000,76.122
700.000000,76.114
710.000000,76.100
720.000000,76.081
730.000000,76.087
740.000000,76.095
750.000000,76.101
762.000000,76.110
775.000000,76.080
788.000000,76.110
800.000000,76.154
812.000000,76.143
825.000000,76.168
838.000000,76.215
850.000000,76.278
862.000000,76.299
875.000000,76.332
885.000000,76.357
900.000000,76.459
912.000000,76.522
925.000000,76.570
938.000000,76.644
950.000000,76.714
962.000000,76.790
975.000000,76.862
988.000000,76.971
1000.000000,77.070
1015.000000,77.168
1030.000000,77.261
1044.000000,77.367
1060.000000,77.472
1075.000000,77.600
1090.000000,77.699
1106.000000,77.830
1120.000000,77.967
1138.000000,78.106
1150.000000,78.198
1172.000000,78.376
1180.000000,78.424
1206.000000,78.613
1220.000000,78.720
1241.000000,78.893
1250.000000,78.945
1265.000000,79.055
1280.000000,79.164
1315.000000,79.407
1320.000000,79.419
1340.000000,79.570
1360.000000,79.698
1380.000000,79.837
1400.000000,79.954
1430.000000,80.170
1450.000000,80.310
1475.000000,80.483
1500.000000,80.707
1525.000000,80.921
1550.000000,81.170
1575.000000,81.424
1600.000000,81.678
1625.000000,81.832
1650.000000,81.881
1675.000000,81.850
1700.000000,81.856
1725.000000,81.887
1750.000000,82.005
1775.000000,82.195
1800.000000,82.419
1825.000000,82.634
1850.000000,82.835
1875.000000,83.052
1900.000000,83.266
1925.000000,83.483
1950.000000,83.705
1975.000000,83.913
2000.000000,84.093
2030.000000,84.373
2060.000000,84.624
2090.000000,84.845
2120.000000,85.064
2140.000000,85.216
2180.000000,85.480
2200.000000,85.624
2240.000000,85.899
2270.000000,86.091
2300.000000,86.273
2330.000000,86.440
2360.000000,86.578
2400.000000,86.761
2430.000000,86.880
2470.000000,87.018
2500.000000,87.089
2540.000000,87.181
2580.000000,87.245
2620.000000,87.274
2650.000000,87.265
2690.000000,87.264
2720.000000,87.256
2760.000000,87.212
2800.000000,87.150
2850.000000,87.056
2900.000000,86.955
2950.000000,86.838
3000.000000,86.655
3040.000000,86.584
3070.000000,86.516
3110.000000,86.417
3150.000000,86.318
3200.000000,86.249
3250.000000,86.180
3300.000000,86.108
3350.000000,86.068
3400.000000,86.030
3450.000000,85.993
3500.000000,85.957
3550.000000,85.924
3600.000000,85.908
3650.000000,85.897
3700.000000,85.919
3750.000000,85.956
3820.000000,86.019
3870.000000,86.099
3950.000000,86.389
4000.000000,86.562
4060.000000,86.756
4120.000000,86.921
4180.000000,87.087
4250.000000,87.302
4310.000000,87.501
4370.000000,87.693
4440.000000,87.906
4500.000000,88.081
4550.000000,88.187
4620.000000,88.312
4680.000000,88.373
4750.000000,88.360
4820.000000,88.262
4870.000000,88.152
4940.000000,87.934
5000.000000,87.679
5080.000000,87.320
5150.000000,86.944
5220.000000,86.518
5300.000000,86.017
5380.000000,85.511
5450.000000,85.044
5520.000000,84.576
5600.000000,84.040
5700.000000,83.432
5800.000000,82.863
5900.000000,82.350
6000.000000,81.908
6080.000000,81.626
6150.000000,81.377
6220.000000,81.209
6300.000000,80.994
6400.000000,80.781
6500.000000,80.667
6600.000000,80.573
6700.000000,80.550
6800.000000,80.521
6900.000000,80.645
7000.000000,80.769
7100.000000,80.954
7200.000000,81.203
7300.000000,81.465
7400.000000,81.789
7500.000000,82.110
7620.000000,82.533
7750.000000,82.925
7880.000000,83.138
8000.000000,83.250
8120.000000,83.369
8250.000000,83.399
8380.000000,83.298
8500.000000,82.912
8620.000000,82.392
8750.000000,81.595
8850.000000,81.004
9000.000000,80.095
9120.000000,79.459
9250.000000,78.808
9380.000000,78.205
9500.000000,77.802
9620.000000,77.392
9750.000000,77.077
9880.000000,76.862
10000.000000,76.825
10150.000000,76.786
10300.000000,76.923
10440.000000,77.177
10600.000000,77.656
10750.000000,78.208
10900.000000,78.839
11060.000000,79.780
11200.000000,80.782
11380.000000,82.079
11500.000000,82.766
11720.000000,83.150
11800.000000,82.868
12060.000000,80.999
12200.000000,79.879
12410.000000,78.401
12500.000000,77.880
12650.000000,77.117
12800.000000,76.534
13150.000000,75.803
13200.000000,75.802
13400.000000,75.707
13600.000000,75.498
13800.000000,74.751
14000.000000,72.897
14300.000000,69.008
14500.000000,66.669
14750.000000,63.639
15000.000000,60.794
15250.000000,56.720
15500.000000,49.752
15750.000000,52.981
16000.000000,65.646
16250.000000,62.365
16500.000000,56.996
16750.000000,55.022
17000.000000,53.868
17250.000000,52.973
17500.000000,52.752
17750.000000,51.298
18000.000000,51.846
18250.000000,51.255
18500.000000,50.786
18750.000000,50.431
19000.000000,51.170
19250.000000,47.297
19500.000000,46.977
19750.000000,42.084
