X,Y
20.000000,73.012
20.299999,73.085
20.600000,73.169
20.900000,73.277
21.200001,73.378
21.400000,73.451
21.799999,73.604
22.000000,73.678
22.400000,73.808
22.700001,73.917
23.000000,74.034
23.299999,74.138
23.600000,74.233
24.000000,74.334
24.299999,74.388
24.700001,74.459
25.000000,74.523
25.400000,74.628
25.799999,74.761
26.200001,74.895
26.500000,74.978
26.900000,75.063
27.200001,75.117
27.600000,75.207
28.000000,75.347
28.500000,75.521
29.000000,75.621
29.500000,75.619
30.000000,75.607
30.400000,75.659
30.700001,75.742
31.100000,75.885
31.500000,76.015
32.000000,76.124
32.500000,76.192
33.000000,76.256
33.500000,76.338
34.000000,76.418
34.500000,76.481
35.000000,76.545
35.500000,76.621
36.000000,76.700
36.500000,76.788
37.000000,76.864
37.500000,76.929
38.200001,77.020
38.700001,77.077
39.500000,77.152
40.000000,77.181
40.599998,77.249
41.200001,77.313
41.799999,77.380
42.500000,77.457
43.099998,77.514
43.700001,77.573
44.400002,77.653
45.000000,77.707
45.500000,77.746
46.200001,77.805
46.799999,77.854
47.500000,77.912
48.200001,77.963
48.700001,77.983
49.400002,78.004
50.000000,78.044
50.799999,78.117
51.500000,78.170
52.200001,78.229
53.000000,78.280
53.799999,78.309
54.500000,78.356
55.200001,78.413
56.000000,78.459
57.000000,78.481
58.000000,78.539
59.000000,78.607
60.000000,78.633
60.799999,78.662
61.500000,78.703
62.200001,78.733
63.000000,78.755
64.000000,78.795
65.000000,78.844
66.000000,78.883
67.000000,78.924
68.000000,78.960
69.000000,78.974
70.000000,78.991
71.000000,79.018
72.000000,79.027
73.000000,79.050
74.000000,79.087
75.000000,79.131
76.199997,79.155
77.500000,79.179
78.800003,79.206
80.000000,79.210
81.199997,79.229
82.500000,79.255
83.800003,79.274
85.000000,79.305
86.199997,79.321
87.500000,79.341
88.500000,79.352
90.000000,79.344
91.199997,79.344
92.500000,79.368
93.800003,79.366
95.000000,79.400
96.199997,79.421
97.500000,79.432
98.800003,79.432
100.000000,79.432
101.500000,79.420
103.000000,79.438
104.400002,79.452
106.000000,79.473
107.500000,79.470
109.000000,79.458
110.599998,79.450
112.000000,79.447
113.800003,79.447
115.000000,79.454
117.199997,79.461
118.000000,79.460
120.599998,79.434
122.000000,79.435
124.099998,79.454
125.000000,79.455
126.500000,79.464
128.000000,79.438
131.500000,79.392
132.000000,79.388
134.000000,79.392
136.000000,79.403
138.000000,79.384
140.000000,79.361
143.000000,79.356
145.000000,79.342
147.500000,79.323
150.000000,79.283
152.500000,79.288
155.000000,79.283
157.500000,79.281
160.000000,79.271
162.500000,79.255
165.000000,79.241
167.500000,79.224
170.000000,79.152
172.500000,79.081
175.000000,79.017
177.500000,78.936
180.000000,78.872
182.500000,78.850
185.000000,78.875
187.500000,78.906
190.000000,78.915
192.500000,78.893
195.000000,78.896
197.500000,78.876
200.000000,78.859
203.000000,78.795
206.000000,78.752
209.000000,78.727
212.000000,78.669
214.000000,78.636
218.000000,78.614
220.000000,78.580
224.000000,78.515
227.000000,78.499
230.000000,78.457
233.000000,78.428
236.000000,78.407
240.000000,78.348
243.000000,78.314
247.000000,78.281
250.000000,78.245
254.000000,78.182
258.000000,78.132
262.000000,78.084
265.000000,78.050
269.000000,78.006
272.000000,77.963
276.000000,77.925
280.000000,77.872
285.000000,77.808
290.000000,77.760
295.000000,77.701
300.000000,77.651
304.000000,77.594
307.000000,77.579
311.000000,77.547
315.000000,77.498
320.000000,77.449
325.000000,77.376
330.000000,77.332
335.000000,77.293
340.000000,77.238
345.000000,77.155
350.000000,77.102
355.000000,77.073
360.000000,77.035
365.000000,76.985
370.000000,76.923
375.000000,76.883
382.000000,76.800
387.000000,76.745
395.000000,76.680
400.000000,76.633
406.000000,76.564
412.000000,76.521
418.000000,76.442
425.000000,76.393
431.000000,76.358
437.000000,76.303
444.000000,76.255
450.000000,76.212
455.000000,76.160
462.000000,76.102
468.000000,76.059
475.000000,76.021
482.000000,75.985
487.000000,75.918
494.000000,75.857
500.000000,75.824
508.000000,75.766
515.000000,75.725
522.000000,75.681
530.000000,75.609
538.000000,75.576
545.000000,75.527
552.000000,75.521
560.000000,75.438
570.000000,75.387
580.000000,75.343
590.000000,75.314
600.000000,75.235
608.000000,75.207
615.000000,75.187
622.000000,75.144
630.000000,75.084
640.000000,75.042
650.000000,75.039
660.000000,75.022
