X,Y
20.000000,84.440
20.299999,84.431
20.600000,84.421
20.900000,84.422
21.200001,84.407
21.400000,84.403
21.799999,84.407
22.000000,84.412
22.400000,84.412
22.700001,84.427
23.000000,84.447
23.299999,84.456
23.600000,84.462
24.000000,84.465
24.299999,84.462
24.700001,84.466
25.000000,84.472
25.400000,84.466
25.799999,84.458
26.200001,84.450
26.500000,84.445
26.900000,84.438
27.200001,84.428
27.600000,84.413
28.000000,84.410
28.500000,84.396
29.000000,84.385
29.500000,84.370
30.000000,84.362
30.400000,84.360
30.700001,84.357
31.100000,84.357
31.500000,84.354
32.000000,84.349
32.500000,84.344
33.000000,84.329
33.500000,84.315
34.000000,84.302
34.500000,84.288
35.000000,84.277
35.500000,84.265
36.000000,84.251
36.500000,84.255
37.000000,84.259
37.500000,84.250
38.200001,84.227
38.700001,84.202
39.500000,84.159
40.000000,84.118
40.599998,84.103
41.200001,84.088
41.799999,84.077
42.500000,84.066
43.099998,84.049
43.700001,84.030
44.400002,84.018
45.000000,83.997
45.500000,83.979
46.200001,83.967
46.799999,83.952
47.500000,83.930
48.200001,83.909
48.700001,83.887
49.400002,83.843
50.000000,83.813
50.799999,83.794
51.500000,83.777
52.200001,83.758
53.000000,83.727
53.799999,83.698
54.500000,83.684
55.200001,83.663
56.000000,83.642
57.000000,83.605
58.000000,83.554
59.000000,83.520
60.000000,83.493
60.799999,83.458
61.500000,83.427
62.200001,83.403
63.000000,83.387
64.000000,83.367
65.000000,83.328
66.000000,83.300
67.000000,83.285
68.000000,83.252
69.000000,83.218
70.000000,83.166
71.000000,83.126
72.000000,83.088
73.000000,83.048
74.000000,83.032
75.000000,83.011
76.199997,82.979
77.500000,82.935
78.800003,82.891
80.000000,82.843
81.199997,82.804
82.500000,82.770
83.800003,82.734
85.000000,82.710
86.199997,82.677
87.500000,82.636
88.500000,82.609
90.000000,82.545
91.199997,82.503
92.500000,82.463
93.800003,82.430
95.000000,82.408
96.199997,82.384
97.500000,82.356
98.800003,82.319
100.000000,82.279
101.500000,82.227
103.000000,82.186
104.400002,82.163
106.000000,82.136
107.500000,82.100
109.000000,82.050
110.599998,81.997
112.000000,81.957
113.800003,81.918
115.000000,81.890
