X,Y
20.000000,80.008
20.299999,80.088
20.600000,80.147
20.900000,80.193
21.200001,80.187
21.400000,80.166
21.799999,80.095
22.000000,80.049
22.400000,79.941
22.700001,79.875
23.000000,79.810
23.299999,79.721
23.600000,79.616
24.000000,79.471
24.299999,79.380
24.700001,79.315
25.000000,79.307
25.400000,79.316
25.799999,79.344
26.200001,79.395
26.500000,79.453
26.900000,79.555
27.200001,79.633
27.600000,79.728
28.000000,79.819
28.500000,79.901
29.000000,79.969
29.500000,80.007
30.000000,80.018
30.400000,80.015
30.700001,80.004
31.100000,79.980
31.500000,79.935
32.000000,79.862
32.500000,79.798
33.000000,79.749
33.500000,79.717
34.000000,79.695
34.500000,79.687
35.000000,79.705
35.500000,79.740
36.000000,79.784
36.500000,79.852
37.000000,79.918
37.500000,79.956
38.200001,79.969
38.700001,79.968
39.500000,79.954
40.000000,79.912
40.599998,79.886
41.200001,79.870
41.799999,79.865
42.500000,79.859
43.099998,79.852
43.700001,79.854
44.400002,79.880
45.000000,79.894
45.500000,79.900
46.200001,79.913
46.799999,79.925
47.500000,79.935
48.200001,79.933
48.700001,79.918
49.400002,79.894
50.000000,79.885
50.799999,79.895
51.500000,79.909
52.200001,79.926
53.000000,79.925
53.799999,79.908
54.500000,79.911
55.200001,79.904
56.000000,79.898
57.000000,79.919
58.000000,79.888
59.000000,79.894
60.000000,79.944
60.799999,79.931
61.500000,79.918
62.200001,79.913
63.000000,79.912
64.000000,79.913
65.000000,79.899
66.000000,79.900
67.000000,79.905
68.000000,79.909
69.000000,79.920
70.000000,79.900
71.000000,79.891
72.000000,79.880
73.000000,79.855
74.000000,79.863
75.000000,79.885
76.199997,79.893
77.500000,79.893
78.800003,79.883
80.000000,79.864
81.199997,79.857
82.500000,79.852
83.800003,79.855
85.000000,79.861
86.199997,79.858
87.500000,79.852
88.500000,79.845
90.000000,79.827
91.199997,79.812
92.500000,79.817
93.800003,79.823
95.000000,79.821
96.199997,79.813
97.500000,79.818
98.800003,79.808
100.000000,79.826
101.500000,79.791
103.000000,79.790
104.400002,79.776
106.000000,79.790
107.500000,79.769
109.000000,79.765
110.599998,79.739
112.000000,79.727
113.800003,79.717
115.000000,79.715
117.199997,79.695
118.000000,79.690
120.599998,79.659
122.000000,79.658
124.099998,79.689
125.000000,79.680
126.500000,79.681
128.000000,79.647
131.500000,79.600
132.000000,79.593
134.000000,79.601
136.000000,79.626
138.000000,79.573
140.000000,79.552
143.000000,79.542
145.000000,79.546
147.500000,79.511
150.000000,79.478
152.500000,79.468
155.000000,79.491
157.500000,79.479
160.000000,79.454
162.500000,79.465
165.000000,79.452
167.500000,79.439
170.000000,79.378
172.500000,79.302
175.000000,79.247
177.500000,79.172
180.000000,79.097
182.500000,79.084
185.000000,79.131
187.500000,79.178
190.000000,79.175
192.500000,79.177
195.000000,79.172
197.500000,79.159
200.000000,79.121
203.000000,79.084
206.000000,79.056
209.000000,79.036
212.000000,79.008
214.000000,78.984
218.000000,78.959
220.000000,78.937
224.000000,78.869
227.000000,78.859
230.000000,78.835
233.000000,78.816
236.000000,78.814
240.000000,78.765
243.000000,78.736
247.000000,78.728
250.000000,78.701
254.000000,78.651
258.000000,78.606
262.000000,78.563
265.000000,78.543
269.000000,78.505
272.000000,78.469
276.000000,78.456
280.000000,78.394
285.000000,78.366
290.000000,78.321
295.000000,78.279
300.000000,78.258
304.000000,78.220
307.000000,78.187
311.000000,78.156
315.000000,78.145
320.000000,78.096
325.000000,78.042
330.000000,77.997
335.000000,77.964
340.000000,77.920
345.000000,77.863
350.000000,77.811
355.000000,77.791
360.000000,77.760
365.000000,77.727
370.000000,77.683
375.000000,77.661
382.000000,77.561
387.000000,77.553
395.000000,77.518
400.000000,77.470
406.000000,77.448
412.000000,77.400
418.000000,77.347
425.000000,77.334
431.000000,77.328
437.000000,77.288
444.000000,77.234
450.000000,77.217
455.000000,77.203
462.000000,77.152
468.000000,77.098
475.000000,77.073
482.000000,77.024
487.000000,76.976
494.000000,76.915
500.000000,76.883
508.000000,76.841
515.000000,76.803
522.000000,76.772
530.000000,76.697
538.000000,76.656
545.000000,76.624
552.000000,76.575
560.000000,76.526
570.000000,76.461
580.000000,76.424
590.000000,76.388
600.000000,76.348
608.000000,76.299
615.000000,76.278
622.000000,76.235
630.000000,76.211
640.000000,76.181
650.000000,76.150
660.000000,76.105
670.000000,76.081
680.000000,76.029
690.000000,76.030
700.000000,75.985
710.000000,75.992
720.000000,75.947
730.000000,75.931
740.000000,75.926
750.000000,75.902
762.000000,75.880
775.000000,75.893
788.000000,75.888
800.000000,75.912
812.000000,75.914
825.000000,75.919
838.000000,75.930
850.000000,75.969
862.000000,75.979
875.000000,76.014
885.000000,76.040
900.000000,76.092
912.000000,76.140
925.000000,76.206
938.000000,76.258
950.000000,76.340
962.000000,76.385
975.000000,76.447
988.000000,76.531
1000.000000,76.736
1015.000000,76.719
1030.000000,76.811
1044.000000,76.916
1060.000000,77.024
1075.000000,77.124
1090.000000,77.242
1106.000000,77.343
1120.000000,77.481
1138.000000,77.644
1150.000000,77.714
1172.000000,77.878
1180.000000,77.942
1206.000000,78.123
1220.000000,78.233
1241.000000,78.371
1250.000000,78.445
1265.000000,78.528
1280.000000,78.632
1315.000000,78.849
1320.000000,78.892
1340.000000,79.024
1360.000000,79.144
1380.000000,79.243
1400.000000,79.383
1430.000000,79.574
1450.000000,79.710
1475.000000,79.876
1500.000000,80.076
1525.000000,80.291
1550.000000,80.545
1575.000000,80.816
1600.000000,81.077
1625.000000,81.269
1650.000000,81.338
1675.000000,81.327
1700.000000,81.358
1725.000000,81.460
1750.000000,81.621
1775.000000,81.863
1800.000000,82.122
1825.000000,82.385
1850.000000,82.638
1875.000000,82.910
1900.000000,83.169
1925.000000,83.429
1950.000000,83.688
1975.000000,83.938
2000.000000,84.225
2030.000000,84.452
2060.000000,84.689
2090.000000,84.924
2120.000000,85.142
2140.000000,85.278
2180.000000,85.543
2200.000000,85.670
2240.000000,85.927
2270.000000,86.116
2300.000000,86.307
2330.000000,86.474
2360.000000,86.626
2400.000000,86.834
2430.000000,86.986
2470.000000,87.188
2500.000000,87.318
2540.000000,87.503
2580.000000,87.671
2620.000000,87.832
2650.000000,87.929
2690.000000,88.061
2720.000000,88.164
2760.000000,88.280
2800.000000,88.364
2850.000000,88.468
2900.000000,88.554
2950.000000,88.605
3000.000000,88.613
3040.000000,88.631
3070.000000,88.643
3110.000000,88.641
3150.000000,88.633
3200.000000,88.639
3250.000000,88.633
3300.000000,88.608
3350.000000,88.592
3400.000000,88.565
3450.000000,88.530
3500.000000,88.475
3550.000000,88.413
3600.000000,88.367
3650.000000,88.319
3700.000000,88.287
