X,Y
20.000000,85.140
20.299999,85.181
20.600000,85.212
20.900000,85.238
21.200001,85.234
21.400000,85.235
21.799999,85.275
22.000000,85.318
22.400000,85.448
22.700001,85.589
23.000000,85.728
23.299999,85.821
23.600000,85.865
24.000000,85.852
24.299999,85.815
24.700001,85.790
25.000000,85.811
25.400000,85.870
25.799999,85.943
26.200001,85.990
26.500000,86.003
26.900000,86.007
27.200001,86.008
27.600000,86.026
28.000000,86.073
28.500000,86.118
29.000000,86.149
29.500000,86.174
30.000000,86.213
30.400000,86.248
30.700001,86.268
31.100000,86.291
31.500000,86.308
32.000000,86.332
32.500000,86.361
33.000000,86.378
33.500000,86.393
34.000000,86.408
34.500000,86.422
35.000000,86.440
35.500000,86.456
36.000000,86.474
36.500000,86.512
37.000000,86.546
37.500000,86.562
38.200001,86.560
38.700001,86.548
39.500000,86.533
40.000000,86.516
40.599998,86.528
41.200001,86.532
41.799999,86.541
42.500000,86.554
43.099998,86.555
43.700001,86.555
44.400002,86.565
45.000000,86.558
45.500000,86.552
46.200001,86.559
46.799999,86.566
47.500000,86.563
48.200001,86.554
48.700001,86.540
49.400002,86.510
50.000000,86.492
50.799999,86.488
51.500000,86.483
52.200001,86.475
53.000000,86.458
53.799999,86.441
54.500000,86.431
55.200001,86.415
56.000000,86.418
57.000000,86.411
58.000000,86.366
59.000000,86.332
60.000000,86.318
60.799999,86.292
61.500000,86.255
62.200001,86.224
63.000000,86.214
64.000000,86.211
65.000000,86.195
66.000000,86.165
67.000000,86.148
68.000000,86.121
69.000000,86.071
70.000000,86.022
71.000000,85.982
72.000000,85.942
73.000000,85.906
74.000000,85.892
75.000000,85.874
76.199997,85.835
77.500000,85.799
78.800003,85.755
80.000000,85.694
81.199997,85.654
82.500000,85.603
83.800003,85.559
85.000000,85.520
86.199997,85.480
87.500000,85.436
88.500000,85.405
90.000000,85.337
91.199997,85.287
92.500000,85.231
93.800003,85.182
95.000000,85.153
96.199997,85.117
97.500000,85.081
98.800003,85.018
100.000000,84.989
101.500000,84.920
103.000000,84.847
104.400002,84.791
106.000000,84.752
107.500000,84.697
109.000000,84.637
110.599998,84.574
112.000000,84.528
113.800003,84.446
115.000000,84.407
117.199997,84.339
118.000000,84.305
120.599998,84.207
122.000000,84.140
124.099998,84.080
125.000000,84.050
126.500000,84.007
128.000000,83.958
131.500000,83.804
132.000000,83.776
134.000000,83.731
136.000000,83.670
138.000000,83.575
140.000000,83.498
143.000000,83.401
145.000000,83.339
147.500000,83.250
150.000000,83.149
152.500000,83.071
155.000000,83.016
157.500000,82.950
160.000000,82.884
162.500000,82.818
165.000000,82.744
167.500000,82.662
170.000000,82.539
172.500000,82.421
175.000000,82.276
177.500000,82.153
180.000000,82.023
182.500000,81.977
185.000000,81.945
187.500000,81.936
190.000000,81.878
192.500000,81.822
195.000000,81.793
197.500000,81.729
200.000000,81.676
203.000000,81.535
206.000000,81.452
209.000000,81.367
212.000000,81.282
214.000000,81.212
218.000000,81.119
220.000000,81.064
224.000000,80.943
227.000000,80.871
230.000000,80.807
233.000000,80.732
236.000000,80.656
240.000000,80.578
243.000000,80.490
247.000000,80.412
250.000000,80.356
254.000000,80.246
258.000000,80.155
262.000000,80.052
265.000000,79.989
269.000000,79.922
272.000000,79.845
276.000000,79.749
280.000000,79.681
285.000000,79.566
290.000000,79.500
295.000000,79.385
300.000000,79.285
304.000000,79.218
307.000000,79.184
311.000000,79.119
315.000000,79.053
320.000000,78.948
325.000000,78.883
330.000000,78.798
335.000000,78.712
340.000000,78.637
345.000000,78.529
350.000000,78.446
355.000000,78.395
360.000000,78.334
365.000000,78.241
370.000000,78.183
375.000000,78.115
382.000000,78.005
387.000000,77.948
395.000000,77.854
400.000000,77.797
406.000000,77.706
412.000000,77.649
418.000000,77.564
425.000000,77.503
431.000000,77.434
437.000000,77.353
444.000000,77.301
450.000000,77.238
455.000000,77.197
462.000000,77.134
468.000000,77.066
475.000000,77.024
482.000000,76.960
487.000000,76.917
494.000000,76.847
500.000000,76.802
508.000000,76.738
515.000000,76.711
522.000000,76.673
530.000000,76.601
538.000000,76.539
545.000000,76.524
552.000000,76.453
560.000000,76.415
570.000000,76.358
580.000000,76.322
590.000000,76.284
600.000000,76.239
608.000000,76.222
615.000000,76.197
622.000000,76.156
630.000000,76.153
640.000000,76.121
650.000000,76.106
660.000000,76.077
670.000000,76.027
680.000000,76.026
690.000000,76.025
700.000000,76.006
710.000000,76.016
720.000000,76.034
730.000000,76.064
740.000000,76.127
750.000000,76.167
762.000000,76.120
775.000000,76.007
788.000000,75.877
800.000000,75.817
812.000000,75.842
825.000000,75.886
838.000000,75.931
850.000000,75.993
862.000000,76.049
875.000000,76.121
885.000000,76.164
900.000000,76.264
912.000000,76.352
925.000000,76.444
938.000000,76.529
950.000000,76.603
962.000000,76.698
975.000000,76.775
988.000000,76.906
1000.000000,76.920
1015.000000,77.143
1030.000000,77.242
1044.000000,77.372
1060.000000,77.492
1075.000000,77.605
1090.000000,77.749
1106.000000,77.898
1120.000000,78.022
1138.000000,78.199
1150.000000,78.319
1172.000000,78.510
1180.000000,78.589
1206.000000,78.808
1220.000000,78.939
1241.000000,79.147
1250.000000,79.208
1265.000000,79.334
1280.000000,79.464
1315.000000,79.795
1320.000000,79.821
1340.000000,79.998
1360.000000,80.189
1380.000000,80.371
1400.000000,80.544
1430.000000,80.852
1450.000000,81.017
1475.000000,81.276
1500.000000,81.553
1525.000000,81.841
1550.000000,82.175
1575.000000,82.513
1600.000000,82.830
1625.000000,83.080
1650.000000,83.202
1675.000000,83.260
1700.000000,83.306
1725.000000,83.439
1750.000000,83.619
1775.000000,83.865
1800.000000,84.132
1825.000000,84.399
1850.000000,84.640
1875.000000,84.888
1900.000000,85.118
1925.000000,85.348
1950.000000,85.550
1975.000000,85.753
2000.000000,85.962
2030.000000,86.108
2060.000000,86.256
2090.000000,86.369
2120.000000,86.456
2140.000000,86.491
2180.000000,86.543
2200.000000,86.553
2240.000000,86.554
2270.000000,86.537
2300.000000,86.493
2330.000000,86.433
2360.000000,86.364
2400.000000,86.250
2430.000000,86.171
2470.000000,86.043
2500.000000,85.942
2540.000000,85.847
2580.000000,85.713
2620.000000,85.633
2650.000000,85.544
2690.000000,85.466
2720.000000,85.432
2760.000000,85.369
2800.000000,85.328
2850.000000,85.309
2900.000000,85.312
2950.000000,85.320
3000.000000,85.393
3040.000000,85.415
3070.000000,85.479
3110.000000,85.583
3150.000000,85.699
3200.000000,85.888
3250.000000,86.098
3300.000000,86.322
3350.000000,86.551
3400.000000,86.777
3450.000000,86.967
3500.000000,87.112
3550.000000,87.209
3600.000000,87.242
3650.000000,87.187
3700.000000,87.073
3750.000000,86.840
3820.000000,86.367
3870.000000,85.934
3950.000000,85.126
4000.000000,84.518
4060.000000,83.796
4120.000000,83.003
4180.000000,82.259
4250.000000,81.387
4310.000000,80.668
4370.000000,79.995
4440.000000,79.198
4500.000000,78.540
4550.000000,77.970
4620.000000,77.195
4680.000000,76.434
4750.000000,75.664
4820.000000,74.926
4870.000000,74.510
4940.000000,73.936
5000.000000,73.487
5080.000000,73.087
5150.000000,72.763
5220.000000,72.424
5300.000000,72.150
5380.000000,71.833
5450.000000,71.485
5520.000000,71.267
5600.000000,70.996
5700.000000,70.694
5800.000000,70.443
5900.000000,70.245
6000.000000,70.122
6080.000000,70.156
6150.000000,70.224
6220.000000,70.287
6300.000000,70.369
6400.000000,70.505
6500.000000,70.572
6600.000000,70.810
6700.000000,71.051
6800.000000,71.337
6900.000000,71.724
7000.000000,72.092
7100.000000,72.577
7200.000000,73.142
7300.000000,73.650
7400.000000,74.337
7500.000000,74.960
7620.000000,75.713
7750.000000,76.457
7880.000000,76.850
8000.000000,77.007
8120.000000,76.963
8250.000000,76.731
8380.000000,76.395
8500.000000,76.023
8620.000000,75.756
8750.000000,75.472
8850.000000,75.353
9000.000000,75.411
9120.000000,75.570
9250.000000,75.802
9380.000000,76.117
9500.000000,76.551
9620.000000,76.938
9750.000000,77.595
9880.000000,78.261
10000.000000,78.863
10150.000000,79.846
10300.000000,80.781
10440.000000,81.627
10600.000000,82.487
10750.000000,83.072
10900.000000,83.337
11060.000000,83.468
11200.000000,83.460
11380.000000,83.168
11500.000000,82.850
11720.000000,82.067
11800.000000,81.606
12060.000000,79.449
12200.000000,78.087
12410.000000,75.904
12500.000000,74.954
12650.000000,73.368
12800.000000,71.905
13150.000000,68.361
13200.000000,68.008
13400.000000,66.522
13600.000000,64.649
13800.000000,63.067
14000.000000,61.222
14300.000000,58.899
14500.000000,58.268
14750.000000,58.020
15000.000000,59.360
15250.000000,59.606
15500.000000,59.086
15750.000000,61.343
16000.000000,61.519
16250.000000,60.490
16500.000000,59.389
16750.000000,59.259
17000.000000,59.285
17250.000000,60.140
17500.000000,60.744
17750.000000,62.082
18000.000000,63.278
18250.000000,64.711
18500.000000,65.896
