X,Y
20.000000,73.329
20.299999,73.384
20.600000,73.430
20.900000,73.473
21.200001,73.485
21.400000,73.492
21.799999,73.512
22.000000,73.527
22.400000,73.563
22.700001,73.623
23.000000,73.701
23.299999,73.775
23.600000,73.842
24.000000,73.911
24.299999,73.943
24.700001,73.976
25.000000,73.998
25.400000,74.018
25.799999,74.045
26.200001,74.078
26.500000,74.104
26.900000,74.138
27.200001,74.156
27.600000,74.173
28.000000,74.198
28.500000,74.214
29.000000,74.237
29.500000,74.272
30.000000,74.323
30.400000,74.362
30.700001,74.383
31.100000,74.407
31.500000,74.427
32.000000,74.459
32.500000,74.498
33.000000,74.522
33.500000,74.540
34.000000,74.557
34.500000,74.572
35.000000,74.593
35.500000,74.616
36.000000,74.642
36.500000,74.685
37.000000,74.720
37.500000,74.736
38.200001,74.750
38.700001,74.761
39.500000,74.771
40.000000,74.757
40.599998,74.777
41.200001,74.802
41.799999,74.828
42.500000,74.850
43.099998,74.865
43.700001,74.888
44.400002,74.922
45.000000,74.933
45.500000,74.941
46.200001,74.971
46.799999,74.993
47.500000,75.011
48.200001,75.020
48.700001,75.011
49.400002,74.989
50.000000,74.993
50.799999,75.027
51.500000,75.043
52.200001,75.056
53.000000,75.070
53.799999,75.077
54.500000,75.091
55.200001,75.111
56.000000,75.138
57.000000,75.142
58.000000,75.151
59.000000,75.168
60.000000,75.170
60.799999,75.175
61.500000,75.182
62.200001,75.187
63.000000,75.189
64.000000,75.197
65.000000,75.219
66.000000,75.221
67.000000,75.251
68.000000,75.287
69.000000,75.279
70.000000,75.280
71.000000,75.281
72.000000,75.268
73.000000,75.266
74.000000,75.290
75.000000,75.302
76.199997,75.320
77.500000,75.320
78.800003,75.322
80.000000,75.333
81.199997,75.318
82.500000,75.338
83.800003,75.342
85.000000,75.355
86.199997,75.360
87.500000,75.375
88.500000,75.381
90.000000,75.363
91.199997,75.366
92.500000,75.386
93.800003,75.356
95.000000,75.383
96.199997,75.397
97.500000,75.404
98.800003,75.415
100.000000,75.411
101.500000,75.401
103.000000,75.400
104.400002,75.401
106.000000,75.422
107.500000,75.433
109.000000,75.426
110.599998,75.408
112.000000,75.414
113.800003,75.415
115.000000,75.428
117.199997,75.429
118.000000,75.430
120.599998,75.415
122.000000,75.418
124.099998,75.451
125.000000,75.470
126.500000,75.466
128.000000,75.453
131.500000,75.435
132.000000,75.444
134.000000,75.444
136.000000,75.461
138.000000,75.447
140.000000,75.431
143.000000,75.443
145.000000,75.447
147.500000,75.425
150.000000,75.439
152.500000,75.446
155.000000,75.467
157.500000,75.494
160.000000,75.503
162.500000,75.508
165.000000,75.515
167.500000,75.519
170.000000,75.473
172.500000,75.429
175.000000,75.398
177.500000,75.333
180.000000,75.284
182.500000,75.293
185.000000,75.341
187.500000,75.414
190.000000,75.444
192.500000,75.446
195.000000,75.473
197.500000,75.476
200.000000,75.477
203.000000,75.455
206.000000,75.440
209.000000,75.438
212.000000,75.436
214.000000,75.431
218.000000,75.435
220.000000,75.421
224.000000,75.394
227.000000,75.420
230.000000,75.420
233.000000,75.415
236.000000,75.426
240.000000,75.440
243.000000,75.421
247.000000,75.436
250.000000,75.425
254.000000,75.428
258.000000,75.410
262.000000,75.408
265.000000,75.408
269.000000,75.399
272.000000,75.397
276.000000,75.402
280.000000,75.399
285.000000,75.401
290.000000,75.393
295.000000,75.395
300.000000,75.407
304.000000,75.398
307.000000,75.392
311.000000,75.406
315.000000,75.426
320.000000,75.407
325.000000,75.417
330.000000,75.406
335.000000,75.408
340.000000,75.406
345.000000,75.390
350.000000,75.379
355.000000,75.399
360.000000,75.420
365.000000,75.393
370.000000,75.405
375.000000,75.387
382.000000,75.391
387.000000,75.385
395.000000,75.385
400.000000,75.392
406.000000,75.377
412.000000,75.374
418.000000,75.349
425.000000,75.386
431.000000,75.393
437.000000,75.369
444.000000,75.393
450.000000,75.395
455.000000,75.423
462.000000,75.408
468.000000,75.444
475.000000,75.457
482.000000,75.459
487.000000,75.454
494.000000,75.479
500.000000,75.456
508.000000,75.460
515.000000,75.479
522.000000,75.486
530.000000,75.466
538.000000,75.488
545.000000,75.509
552.000000,75.503
560.000000,75.470
570.000000,75.493
580.000000,75.536
590.000000,75.535
600.000000,75.519
608.000000,75.542
615.000000,75.586
622.000000,75.574
630.000000,75.593
640.000000,75.592
650.000000,75.636
660.000000,75.632
