X,Y
20.000000,72.613
20.299999,72.641
20.600000,72.658
20.900000,72.664
21.200001,72.667
21.400000,72.671
21.799999,72.689
22.000000,72.702
22.400000,72.737
22.700001,72.764
23.000000,72.787
23.299999,72.804
23.600000,72.816
24.000000,72.832
24.299999,72.847
24.700001,72.871
25.000000,72.890
25.400000,72.912
25.799999,72.928
26.200001,72.940
26.500000,72.951
26.900000,72.971
27.200001,72.989
27.600000,73.013
28.000000,73.032
28.500000,73.043
29.000000,73.048
29.500000,73.058
30.000000,73.077
30.400000,73.098
30.700001,73.111
31.100000,73.124
31.500000,73.132
32.000000,73.140
32.500000,73.149
33.000000,73.160
33.500000,73.168
34.000000,73.175
34.500000,73.185
35.000000,73.202
35.500000,73.225
36.000000,73.246
36.500000,73.260
37.000000,73.265
37.500000,73.270
38.200001,73.279
38.700001,73.290
39.500000,73.308
40.000000,73.314
40.599998,73.323
41.200001,73.338
41.799999,73.356
42.500000,73.361
43.099998,73.352
43.700001,73.348
44.400002,73.368
45.000000,73.391
45.500000,73.400
46.200001,73.401
46.799999,73.405
47.500000,73.415
48.200001,73.423
48.700001,73.427
49.400002,73.432
50.000000,73.434
50.799999,73.441
51.500000,73.447
52.200001,73.445
53.000000,73.441
53.799999,73.458
54.500000,73.478
55.200001,73.479
56.000000,73.473
57.000000,73.484
58.000000,73.483
59.000000,73.484
60.000000,73.488
60.799999,73.494
61.500000,73.498
62.200001,73.497
63.000000,73.507
64.000000,73.522
65.000000,73.509
66.000000,73.512
67.000000,73.519
68.000000,73.530
69.000000,73.523
70.000000,73.519
71.000000,73.529
72.000000,73.528
73.000000,73.520
74.000000,73.514
75.000000,73.539
76.199997,73.548
77.500000,73.521
78.800003,73.547
80.000000,73.535
81.199997,73.514
82.500000,73.530
83.800003,73.532
85.000000,73.558
86.199997,73.555
87.500000,73.546
88.500000,73.547
90.000000,73.519
91.199997,73.536
92.500000,73.536
93.800003,73.553
95.000000,73.537
96.199997,73.542
97.500000,73.542
98.800003,73.533
