X,Y
20.000000,85.356
20.299999,85.347
20.600000,85.339
20.900000,85.344
21.200001,85.335
21.400000,85.335
21.799999,85.352
22.000000,85.364
22.400000,85.381
22.700001,85.409
23.000000,85.439
23.299999,85.454
23.600000,85.460
24.000000,85.459
24.299999,85.454
24.700001,85.463
25.000000,85.477
25.400000,85.487
25.799999,85.493
26.200001,85.495
26.500000,85.493
26.900000,85.492
27.200001,85.486
27.600000,85.478
28.000000,85.482
28.500000,85.478
29.000000,85.477
29.500000,85.477
30.000000,85.485
30.400000,85.493
30.700001,85.498
31.100000,85.507
31.500000,85.513
32.000000,85.519
32.500000,85.521
33.000000,85.510
33.500000,85.503
34.000000,85.503
34.500000,85.504
35.000000,85.508
35.500000,85.509
36.000000,85.507
36.500000,85.522
37.000000,85.536
37.500000,85.537
38.200001,85.531
38.700001,85.518
39.500000,85.488
40.000000,85.456
40.599998,85.457
41.200001,85.459
41.799999,85.461
42.500000,85.461
43.099998,85.459
43.700001,85.458
44.400002,85.458
45.000000,85.443
45.500000,85.435
46.200001,85.439
46.799999,85.437
47.500000,85.424
48.200001,85.413
48.700001,85.398
49.400002,85.365
50.000000,85.344
50.799999,85.341
51.500000,85.336
52.200001,85.327
53.000000,85.310
53.799999,85.292
54.500000,85.289
55.200001,85.284
56.000000,85.283
57.000000,85.264
58.000000,85.233
59.000000,85.213
60.000000,85.200
60.799999,85.182
61.500000,85.162
62.200001,85.143
63.000000,85.132
64.000000,85.130
65.000000,85.114
66.000000,85.091
67.000000,85.085
68.000000,85.071
69.000000,85.047
70.000000,85.011
71.000000,84.982
72.000000,84.957
73.000000,84.928
74.000000,84.919
75.000000,84.917
76.199997,84.897
77.500000,84.863
78.800003,84.838
80.000000,84.801
81.199997,84.776
82.500000,84.747
83.800003,84.719
85.000000,84.702
86.199997,84.683
87.500000,84.659
88.500000,84.638
90.000000,84.595
91.199997,84.556
92.500000,84.532
93.800003,84.503
95.000000,84.495
96.199997,84.475
97.500000,84.463
98.800003,84.426
100.000000,84.390
101.500000,84.347
103.000000,84.321
104.400002,84.303
106.000000,84.281
107.500000,84.257
109.000000,84.214
110.599998,84.174
112.000000,84.132
113.800003,84.098
115.000000,84.082
117.199997,84.050
118.000000,84.034
120.599998,83.975
122.000000,83.943
124.099998,83.922
125.000000,83.917
126.500000,83.896
128.000000,83.858
131.500000,83.763
132.000000,83.753
134.000000,83.729
136.000000,83.707
138.000000,83.670
140.000000,83.622
143.000000,83.572
145.000000,83.553
147.500000,83.495
150.000000,83.452
152.500000,83.419
155.000000,83.398
157.500000,83.373
160.000000,83.346
162.500000,83.314
165.000000,83.293
167.500000,83.245
170.000000,83.172
172.500000,83.082
175.000000,82.996
177.500000,82.917
180.000000,82.829
182.500000,82.802
185.000000,82.830
187.500000,82.850
190.000000,82.851
192.500000,82.826
195.000000,82.813
197.500000,82.795
200.000000,82.751
203.000000,82.690
206.000000,82.650
209.000000,82.615
212.000000,82.561
214.000000,82.534
218.000000,82.487
220.000000,82.452
224.000000,82.394
227.000000,82.361
230.000000,82.338
233.000000,82.307
236.000000,82.280
240.000000,82.230
243.000000,82.196
247.000000,82.170
250.000000,82.136
254.000000,82.075
258.000000,82.039
262.000000,81.992
265.000000,81.957
269.000000,81.918
272.000000,81.883
276.000000,81.844
280.000000,81.800
285.000000,81.754
290.000000,81.720
295.000000,81.652
300.000000,81.620
304.000000,81.584
307.000000,81.559
311.000000,81.527
315.000000,81.507
320.000000,81.455
325.000000,81.415
330.000000,81.365
335.000000,81.327
340.000000,81.287
345.000000,81.219
350.000000,81.165
355.000000,81.147
360.000000,81.118
365.000000,81.075
370.000000,81.029
375.000000,80.988
382.000000,80.922
387.000000,80.888
395.000000,80.829
400.000000,80.776
406.000000,80.740
412.000000,80.688
418.000000,80.629
425.000000,80.582
431.000000,80.548
437.000000,80.496
444.000000,80.449
450.000000,80.407
455.000000,80.380
462.000000,80.328
468.000000,80.284
475.000000,80.221
482.000000,80.196
487.000000,80.140
494.000000,80.099
500.000000,80.045
508.000000,80.003
515.000000,79.966
522.000000,79.901
530.000000,79.844
538.000000,79.794
545.000000,79.761
552.000000,79.725
560.000000,79.658
570.000000,79.595
580.000000,79.554
590.000000,79.491
600.000000,79.425
608.000000,79.373
615.000000,79.350
622.000000,79.314
630.000000,79.267
640.000000,79.229
650.000000,79.185
660.000000,79.137
670.000000,79.091
680.000000,79.040
690.000000,79.000
700.000000,78.958
710.000000,78.920
720.000000,78.884
730.000000,78.844
740.000000,78.809
750.000000,78.778
762.000000,78.759
775.000000,78.731
788.000000,78.710
800.000000,78.684
812.000000,78.673
825.000000,78.663
838.000000,78.636
850.000000,78.637
862.000000,78.646
875.000000,78.640
885.000000,78.658
900.000000,78.677
912.000000,78.688
925.000000,78.700
938.000000,78.733
950.000000,78.756
962.000000,78.794
975.000000,78.834
988.000000,78.862
1000.000000,78.863
1015.000000,78.962
1030.000000,79.015
1044.000000,79.067
1060.000000,79.124
1075.000000,79.170
1090.000000,79.216
1106.000000,79.282
1120.000000,79.348
1138.000000,79.447
1150.000000,79.468
1172.000000,79.553
1180.000000,79.574
1206.000000,79.651
1220.000000,79.700
1241.000000,79.756
1250.000000,79.790
1265.000000,79.821
1280.000000,79.846
1315.000000,79.911
1320.000000,79.915
1340.000000,79.965
1360.000000,80.003
1380.000000,80.030
1400.000000,80.055
1430.000000,80.123
1450.000000,80.158
1475.000000,80.218
1500.000000,80.308
1525.000000,80.393
1550.000000,80.532
1575.000000,80.664
1600.000000,80.786
1625.000000,80.848
1650.000000,80.750
1675.000000,80.623
1700.000000,80.498
1725.000000,80.446
1750.000000,80.457
1775.000000,80.518
1800.000000,80.625
1825.000000,80.743
1850.000000,80.869
1875.000000,80.983
1900.000000,81.082
1925.000000,81.213
1950.000000,81.357
1975.000000,81.508
2000.000000,81.636
2030.000000,81.802
2060.000000,81.978
2090.000000,82.142
2120.000000,82.309
