X,Y
20.000000,84.357
20.299999,84.422
20.600000,84.476
20.900000,84.525
21.200001,84.536
21.400000,84.537
21.799999,84.534
22.000000,84.536
22.400000,84.554
22.700001,84.616
23.000000,84.711
23.299999,84.809
23.600000,84.900
24.000000,84.987
24.299999,85.020
24.700001,85.047
25.000000,85.067
25.400000,85.095
25.799999,85.140
26.200001,85.194
26.500000,85.232
26.900000,85.278
27.200001,85.306
27.600000,85.343
28.000000,85.392
28.500000,85.429
29.000000,85.447
29.500000,85.456
30.000000,85.482
30.400000,85.511
30.700001,85.532
31.100000,85.557
31.500000,85.578
32.000000,85.603
32.500000,85.628
33.000000,85.638
33.500000,85.647
34.000000,85.665
34.500000,85.691
35.000000,85.720
35.500000,85.741
36.000000,85.754
36.500000,85.784
37.000000,85.815
37.500000,85.835
38.200001,85.844
38.700001,85.841
39.500000,85.829
40.000000,85.807
40.599998,85.814
41.200001,85.820
41.799999,85.834
42.500000,85.853
43.099998,85.860
43.700001,85.861
44.400002,85.864
45.000000,85.858
45.500000,85.855
46.200001,85.863
46.799999,85.862
47.500000,85.864
48.200001,85.869
48.700001,85.851
49.400002,85.800
50.000000,85.777
50.799999,85.791
51.500000,85.795
52.200001,85.791
53.000000,85.783
53.799999,85.758
54.500000,85.743
55.200001,85.749
56.000000,85.750
57.000000,85.679
58.000000,85.671
59.000000,85.664
60.000000,85.602
60.799999,85.595
61.500000,85.588
62.200001,85.562
63.000000,85.544
64.000000,85.525
65.000000,85.499
66.000000,85.495
67.000000,85.472
68.000000,85.444
69.000000,85.428
70.000000,85.377
71.000000,85.334
72.000000,85.305
73.000000,85.272
74.000000,85.250
75.000000,85.231
76.199997,85.206
77.500000,85.154
78.800003,85.119
80.000000,85.063
81.199997,85.022
82.500000,84.967
83.800003,84.930
85.000000,84.900
86.199997,84.856
87.500000,84.825
88.500000,84.789
90.000000,84.726
91.199997,84.665
92.500000,84.612
93.800003,84.571
95.000000,84.546
96.199997,84.500
97.500000,84.470
98.800003,84.412
100.000000,84.401
101.500000,84.293
103.000000,84.235
104.400002,84.178
106.000000,84.135
107.500000,84.064
109.000000,84.006
110.599998,83.935
112.000000,83.867
113.800003,83.790
115.000000,83.735
117.199997,83.642
118.000000,83.608
120.599998,83.467
122.000000,83.336
124.099998,83.261
125.000000,83.197
126.500000,83.103
128.000000,83.003
131.500000,82.905
132.000000,82.907
134.000000,83.033
136.000000,83.163
138.000000,83.204
140.000000,83.184
143.000000,83.167
