X,Y
20.000000,84.494
20.299999,84.504
20.600000,84.495
20.900000,84.479
21.200001,84.430
21.400000,84.393
21.799999,84.313
22.000000,84.272
22.400000,84.180
22.700001,84.129
23.000000,84.084
23.299999,84.024
23.600000,83.955
24.000000,83.860
24.299999,83.799
24.700001,83.759
25.000000,83.759
25.400000,83.770
25.799999,83.788
26.200001,83.810
26.500000,83.829
26.900000,83.862
27.200001,83.884
27.600000,83.908
28.000000,83.935
28.500000,83.945
29.000000,83.940
29.500000,83.909
30.000000,83.856
30.400000,83.805
30.700001,83.763
31.100000,83.709
31.500000,83.648
32.000000,83.570
32.500000,83.496
33.000000,83.426
33.500000,83.370
34.000000,83.330
34.500000,83.304
35.000000,83.298
35.500000,83.295
36.000000,83.289
36.500000,83.296
37.000000,83.300
37.500000,83.282
38.200001,83.226
38.700001,83.172
39.500000,83.076
40.000000,82.995
40.599998,82.933
41.200001,82.879
41.799999,82.832
42.500000,82.781
43.099998,82.740
43.700001,82.703
44.400002,82.667
45.000000,82.627
45.500000,82.593
46.200001,82.549
46.799999,82.505
47.500000,82.455
48.200001,82.406
48.700001,82.358
49.400002,82.276
50.000000,82.217
50.799999,82.172
51.500000,82.138
52.200001,82.100
53.000000,82.037
53.799999,81.960
54.500000,81.907
55.200001,81.864
56.000000,81.820
57.000000,81.740
58.000000,81.658
59.000000,81.615
60.000000,81.558
60.799999,81.492
61.500000,81.446
62.200001,81.402
63.000000,81.347
64.000000,81.277
65.000000,81.204
66.000000,81.148
67.000000,81.108
68.000000,81.051
69.000000,80.999
70.000000,80.923
71.000000,80.848
72.000000,80.788
73.000000,80.703
74.000000,80.650
75.000000,80.619
76.199997,80.561
77.500000,80.492
78.800003,80.417
80.000000,80.341
81.199997,80.269
82.500000,80.201
83.800003,80.133
85.000000,80.086
86.199997,80.031
87.500000,79.965
88.500000,79.913
90.000000,79.828
91.199997,79.760
92.500000,79.710
93.800003,79.651
95.000000,79.597
96.199997,79.545
97.500000,79.508
