X,Y
20.000000,84.827
20.299999,84.888
20.600000,84.948
20.900000,85.021
21.200001,85.078
21.400000,85.119
21.799999,85.208
22.000000,85.249
22.400000,85.308
22.700001,85.360
23.000000,85.421
23.299999,85.482
23.600000,85.554
24.000000,85.661
24.299999,85.737
24.700001,85.828
25.000000,85.879
25.400000,85.913
25.799999,85.939
26.200001,85.979
26.500000,86.022
26.900000,86.088
27.200001,86.130
27.600000,86.173
28.000000,86.214
28.500000,86.250
29.000000,86.296
29.500000,86.349
30.000000,86.409
30.400000,86.455
30.700001,86.487
31.100000,86.529
31.500000,86.569
32.000000,86.619
32.500000,86.665
33.000000,86.693
33.500000,86.718
34.000000,86.745
34.500000,86.775
35.000000,86.813
35.500000,86.852
36.000000,86.886
36.500000,86.931
37.000000,86.970
37.500000,86.996
38.200001,87.022
38.700001,87.032
39.500000,87.037
40.000000,87.026
40.599998,87.049
41.200001,87.072
41.799999,87.096
42.500000,87.119
43.099998,87.132
43.700001,87.144
44.400002,87.167
45.000000,87.175
45.500000,87.182
46.200001,87.203
46.799999,87.213
47.500000,87.221
48.200001,87.229
48.700001,87.222
49.400002,87.194
50.000000,87.181
50.799999,87.195
51.500000,87.208
52.200001,87.214
53.000000,87.204
53.799999,87.190
54.500000,87.190
55.200001,87.190
56.000000,87.199
57.000000,87.196
58.000000,87.161
59.000000,87.139
60.000000,87.136
60.799999,87.126
61.500000,87.108
62.200001,87.091
63.000000,87.090
64.000000,87.084
65.000000,87.054
66.000000,87.044
67.000000,87.035
68.000000,87.012
69.000000,86.985
70.000000,86.940
71.000000,86.915
72.000000,86.882
73.000000,86.848
74.000000,86.843
75.000000,86.828
76.199997,86.801
77.500000,86.761
78.800003,86.720
80.000000,86.673
81.199997,86.638
82.500000,86.593
83.800003,86.552
85.000000,86.525
86.199997,86.494
87.500000,86.455
88.500000,86.422
90.000000,86.359
91.199997,86.313
92.500000,86.265
93.800003,86.222
95.000000,86.188
96.199997,86.164
97.500000,86.131
98.800003,86.068
100.000000,86.024
101.500000,85.979
103.000000,85.919
104.400002,85.874
106.000000,85.836
107.500000,85.776
109.000000,85.720
110.599998,85.641
112.000000,85.588
113.800003,85.529
115.000000,85.484
117.199997,85.432
118.000000,85.406
120.599998,85.314
122.000000,85.263
124.099998,85.196
125.000000,85.172
126.500000,85.143
128.000000,85.075
131.500000,84.928
132.000000,84.915
134.000000,84.836
136.000000,84.796
138.000000,84.711
140.000000,84.631
143.000000,84.538
145.000000,84.477
147.500000,84.384
150.000000,84.309
152.500000,84.234
155.000000,84.170
157.500000,84.104
160.000000,84.029
162.500000,83.958
165.000000,83.888
167.500000,83.808
170.000000,83.709
172.500000,83.570
175.000000,83.447
177.500000,83.321
180.000000,83.196
182.500000,83.129
185.000000,83.118
187.500000,83.104
190.000000,83.060
192.500000,83.001
195.000000,82.942
197.500000,82.871
200.000000,82.784
203.000000,82.698
206.000000,82.609
209.000000,82.540
212.000000,82.441
214.000000,82.386
218.000000,82.289
220.000000,82.229
224.000000,82.106
227.000000,82.045
230.000000,81.968
233.000000,81.890
236.000000,81.844
240.000000,81.721
243.000000,81.662
247.000000,81.581
250.000000,81.515
254.000000,81.396
258.000000,81.316
262.000000,81.220
265.000000,81.144
269.000000,81.056
272.000000,80.994
276.000000,80.922
280.000000,80.826
285.000000,80.725
290.000000,80.663
295.000000,80.546
300.000000,80.430
304.000000,80.370
307.000000,80.316
311.000000,80.265
315.000000,80.186
320.000000,80.107
325.000000,79.993
330.000000,79.924
335.000000,79.839
340.000000,79.763
345.000000,79.656
350.000000,79.565
355.000000,79.525
360.000000,79.447
365.000000,79.380
370.000000,79.313
375.000000,79.208
382.000000,79.128
387.000000,79.056
395.000000,78.959
400.000000,78.888
406.000000,78.791
412.000000,78.728
418.000000,78.621
425.000000,78.549
431.000000,78.483
437.000000,78.426
444.000000,78.374
450.000000,78.287
455.000000,78.250
462.000000,78.178
468.000000,78.115
475.000000,78.050
482.000000,78.002
487.000000,77.938
494.000000,77.871
500.000000,77.825
508.000000,77.761
515.000000,77.709
522.000000,77.658
530.000000,77.578
538.000000,77.530
545.000000,77.495
552.000000,77.432
560.000000,77.364
570.000000,77.306
580.000000,77.271
590.000000,77.227
600.000000,77.142
608.000000,77.109
615.000000,77.114
622.000000,77.062
630.000000,77.047
640.000000,77.003
650.000000,76.972
660.000000,76.930
670.000000,76.898
680.000000,76.887
690.000000,76.867
700.000000,76.839
710.000000,76.841
720.000000,76.808
730.000000,76.799
740.000000,76.813
750.000000,76.810
762.000000,76.839
775.000000,76.852
788.000000,76.897
800.000000,76.944
812.000000,76.985
825.000000,77.071
838.000000,77.156
850.000000,76.936
862.000000,76.295
875.000000,76.498
885.000000,76.660
900.000000,76.814
912.000000,76.911
925.000000,77.029
938.000000,77.151
950.000000,77.243
962.000000,77.323
975.000000,77.400
988.000000,77.500
1000.000000,77.623
1015.000000,77.707
1030.000000,77.823
1044.000000,77.933
1060.000000,78.058
1075.000000,78.169
1090.000000,78.274
1106.000000,78.391
1120.000000,78.533
1138.000000,78.724
1150.000000,78.796
1172.000000,78.974
1180.000000,79.027
1206.000000,79.236
1220.000000,79.358
1241.000000,79.542
1250.000000,79.610
1265.000000,79.704
1280.000000,79.841
1315.000000,80.111
1320.000000,80.153
1340.000000,80.310
1360.000000,80.463
1380.000000,80.613
1400.000000,80.766
1430.000000,81.032
1450.000000,81.192
1475.000000,81.412
1500.000000,81.653
1525.000000,81.917
1550.000000,82.202
1575.000000,82.502
1600.000000,82.795
1625.000000,83.004
1650.000000,83.090
1675.000000,83.108
1700.000000,83.143
1725.000000,83.226
1750.000000,83.369
1775.000000,83.589
1800.000000,83.838
1825.000000,84.068
1850.000000,84.287
1875.000000,84.518
1900.000000,84.745
1925.000000,84.950
1950.000000,85.165
1975.000000,85.348
2000.000000,85.505
2030.000000,85.735
2060.000000,85.908
2090.000000,86.065
2120.000000,86.189
2140.000000,86.264
2180.000000,86.375
2200.000000,86.431
2240.000000,86.516
2270.000000,86.554
2300.000000,86.591
2330.000000,86.582
2360.000000,86.566
2400.000000,86.530
2430.000000,86.503
2470.000000,86.443
2500.000000,86.394
2540.000000,86.331
2580.000000,86.243
2620.000000,86.164
2650.000000,86.103
2690.000000,86.043
2720.000000,85.998
2760.000000,85.947
2800.000000,85.888
2850.000000,85.848
2900.000000,85.826
2950.000000,85.818
3000.000000,85.783
3040.000000,85.840
3070.000000,85.861
3110.000000,85.908
3150.000000,85.964
3200.000000,86.078
3250.000000,86.187
3300.000000,86.289
3350.000000,86.428
3400.000000,86.528
3450.000000,86.628
3500.000000,86.668
3550.000000,86.673
3600.000000,86.645
3650.000000,86.572
3700.000000,86.443
3750.000000,86.289
3820.000000,85.950
3870.000000,85.669
3950.000000,85.117
4000.000000,84.699
4060.000000,84.211
4120.000000,83.691
4180.000000,83.190
4250.000000,82.659
4310.000000,82.251
4370.000000,81.845
4440.000000,81.455
4500.000000,81.022
4550.000000,80.548
4620.000000,79.623
4680.000000,78.641
4750.000000,77.452
4820.000000,76.335
4870.000000,75.664
4940.000000,74.903
5000.000000,74.429
5080.000000,73.691
5150.000000,73.236
5220.000000,72.850
5300.000000,72.431
5380.000000,72.054
5450.000000,71.731
5520.000000,71.514
5600.000000,71.288
5700.000000,70.929
5800.000000,70.642
5900.000000,70.373
6000.000000,70.234
6080.000000,70.222
6150.000000,70.258
6220.000000,70.173
6300.000000,70.313
6400.000000,70.375
6500.000000,70.531
6600.000000,70.757
6700.000000,71.008
6800.000000,71.428
6900.000000,71.835
7000.000000,72.401
7100.000000,72.979
7200.000000,73.647
7300.000000,74.286
7400.000000,75.089
7500.000000,75.942
7620.000000,77.000
7750.000000,78.068
7880.000000,78.877
8000.000000,79.233
8120.000000,79.258
8250.000000,78.899
8380.000000,78.357
8500.000000,77.757
8620.000000,77.226
8750.000000,76.723
8850.000000,76.447
9000.000000,76.225
9120.000000,76.112
9250.000000,76.130
9380.000000,76.240
9500.000000,76.566
9620.000000,76.803
9750.000000,77.308
