X,Y
20.000000,85.568
20.299999,85.590
20.600000,85.613
20.900000,85.636
21.200001,85.658
21.400000,85.670
21.799999,85.688
22.000000,85.693
22.400000,85.696
22.700001,85.696
23.000000,85.700
23.299999,85.711
23.600000,85.729
24.000000,85.762
24.299999,85.787
24.700001,85.813
25.000000,85.823
25.400000,85.826
25.799999,85.826
26.200001,85.831
26.500000,85.841
26.900000,85.862
27.200001,85.880
27.600000,85.903
28.000000,85.921
28.500000,85.930
29.000000,85.931
29.500000,85.931
30.000000,85.937
30.400000,85.945
30.700001,85.951
31.100000,85.956
31.500000,85.959
32.000000,85.961
32.500000,85.965
33.000000,85.971
33.500000,85.976
34.000000,85.978
34.500000,85.976
35.000000,85.974
35.500000,85.973
36.000000,85.976
36.500000,85.979
37.000000,85.981
37.500000,85.981
38.200001,85.978
38.700001,85.974
39.500000,85.968
40.000000,85.965
40.599998,85.961
41.200001,85.957
41.799999,85.951
42.500000,85.942
43.099998,85.934
43.700001,85.927
44.400002,85.921
45.000000,85.915
45.500000,85.907
46.200001,85.894
46.799999,85.885
47.500000,85.877
48.200001,85.866
48.700001,85.857
49.400002,85.849
50.000000,85.842
50.799999,85.824
51.500000,85.806
52.200001,85.793
53.000000,85.776
53.799999,85.755
54.500000,85.742
55.200001,85.728
56.000000,85.709
57.000000,85.687
58.000000,85.666
59.000000,85.638
60.000000,85.610
60.799999,85.592
61.500000,85.577
62.200001,85.557
63.000000,85.535
64.000000,85.514
65.000000,85.487
66.000000,85.456
67.000000,85.431
68.000000,85.405
69.000000,85.373
70.000000,85.340
71.000000,85.314
72.000000,85.287
73.000000,85.263
74.000000,85.235
75.000000,85.202
76.199997,85.169
77.500000,85.132
78.800003,85.096
80.000000,85.053
81.199997,85.019
82.500000,84.980
83.800003,84.940
85.000000,84.901
86.199997,84.863
87.500000,84.831
88.500000,84.794
90.000000,84.745
91.199997,84.711
92.500000,84.667
93.800003,84.625
95.000000,84.590
96.199997,84.553
97.500000,84.510
98.800003,84.469
100.000000,84.439
101.500000,84.379
103.000000,84.336
104.400002,84.289
106.000000,84.242
107.500000,84.187
109.000000,84.138
110.599998,84.086
112.000000,84.042
113.800003,83.984
115.000000,83.952
117.199997,83.881
118.000000,83.846
120.599998,83.769
122.000000,83.732
124.099998,83.656
125.000000,83.628
126.500000,83.583
128.000000,83.536
131.500000,83.428
132.000000,83.417
134.000000,83.354
136.000000,83.294
138.000000,83.229
140.000000,83.175
143.000000,83.082
145.000000,83.026
147.500000,82.946
150.000000,82.873
152.500000,82.796
155.000000,82.720
157.500000,82.651
160.000000,82.581
162.500000,82.512
165.000000,82.438
167.500000,82.368
170.000000,82.298
172.500000,82.232
175.000000,82.158
177.500000,82.090
180.000000,82.025
182.500000,81.963
185.000000,81.893
187.500000,81.828
190.000000,81.768
192.500000,81.704
195.000000,81.638
197.500000,81.571
200.000000,81.516
203.000000,81.435
206.000000,81.363
209.000000,81.288
212.000000,81.213
214.000000,81.170
218.000000,81.078
220.000000,81.031
224.000000,80.944
227.000000,80.870
230.000000,80.798
233.000000,80.733
236.000000,80.663
240.000000,80.580
243.000000,80.510
247.000000,80.437
250.000000,80.364
254.000000,80.289
258.000000,80.196
262.000000,80.120
265.000000,80.062
269.000000,79.988
272.000000,79.932
276.000000,79.851
280.000000,79.775
285.000000,79.688
290.000000,79.591
295.000000,79.499
300.000000,79.420
304.000000,79.344
307.000000,79.302
311.000000,79.227
315.000000,79.157
320.000000,79.083
325.000000,78.996
330.000000,78.930
335.000000,78.840
340.000000,78.772
345.000000,78.714
350.000000,78.634
355.000000,78.559
360.000000,78.484
365.000000,78.408
370.000000,78.356
375.000000,78.273
382.000000,78.196
387.000000,78.129
395.000000,78.044
400.000000,77.967
406.000000,77.905
412.000000,77.834
418.000000,77.772
425.000000,77.675
431.000000,77.630
437.000000,77.557
444.000000,77.480
450.000000,77.421
455.000000,77.388
462.000000,77.319
468.000000,77.258
475.000000,77.193
482.000000,77.141
487.000000,77.084
494.000000,77.031
500.000000,76.982
508.000000,76.912
515.000000,76.849
522.000000,76.794
530.000000,76.750
538.000000,76.674
545.000000,76.622
552.000000,76.586
560.000000,76.538
570.000000,76.473
580.000000,76.416
590.000000,76.367
600.000000,76.303
608.000000,76.240
615.000000,76.217
622.000000,76.178
630.000000,76.122
640.000000,76.093
650.000000,76.046
660.000000,76.018
670.000000,75.995
680.000000,75.960
690.000000,75.904
700.000000,75.868
710.000000,75.857
720.000000,75.823
730.000000,75.797
740.000000,75.781
750.000000,75.784
762.000000,75.760
775.000000,75.776
788.000000,75.741
800.000000,75.768
812.000000,75.750
825.000000,75.771
838.000000,75.794
850.000000,75.810
862.000000,75.847
875.000000,75.858
885.000000,75.890
900.000000,75.930
912.000000,75.970
925.000000,76.050
938.000000,76.079
950.000000,76.176
962.000000,76.234
975.000000,76.264
988.000000,76.328
1000.000000,76.428
1015.000000,76.500
1030.000000,76.582
1044.000000,76.674
1060.000000,76.785
1075.000000,76.862
1090.000000,76.949
1106.000000,77.046
1120.000000,77.125
1138.000000,77.247
1150.000000,77.323
1172.000000,77.427
1180.000000,77.503
1206.000000,77.615
1220.000000,77.683
1241.000000,77.793
1250.000000,77.834
1265.000000,77.920
1280.000000,77.998
1315.000000,78.173
1320.000000,78.208
1340.000000,78.327
1360.000000,78.478
1380.000000,78.631
1400.000000,78.159
1430.000000,77.869
1450.000000,78.048
1475.000000,78.207
1500.000000,78.315
1525.000000,78.424
1550.000000,78.554
1575.000000,78.622
1600.000000,78.688
1625.000000,78.759
1650.000000,78.791
1675.000000,78.802
1700.000000,78.758
1725.000000,78.718
1750.000000,78.687
1775.000000,78.702
1800.000000,78.756
