X,Y
20.000000,84.324
20.299999,84.446
20.600000,84.505
20.900000,84.476
21.200001,84.323
21.400000,84.180
21.799999,83.862
22.000000,83.720
22.400000,83.530
22.700001,83.512
23.000000,83.569
23.299999,83.639
23.600000,83.698
24.000000,83.722
24.299999,83.693
24.700001,83.620
25.000000,83.555
25.400000,83.479
25.799999,83.477
26.200001,83.577
26.500000,83.696
26.900000,83.854
27.200001,83.921
27.600000,83.921
28.000000,83.862
28.500000,83.795
29.000000,83.835
29.500000,83.922
30.000000,83.946
30.400000,83.885
30.700001,83.796
31.100000,83.654
31.500000,83.518
32.000000,83.423
32.500000,83.436
33.000000,83.484
33.500000,83.472
34.000000,83.372
34.500000,83.272
35.000000,83.278
35.500000,83.368
36.000000,83.439
36.500000,83.475
37.000000,83.509
37.500000,83.558
38.200001,83.552
38.700001,83.447
39.500000,83.295
40.000000,83.276
40.599998,83.308
41.200001,83.290
41.799999,83.262
42.500000,83.265
43.099998,83.264
43.700001,83.244
44.400002,83.214
45.000000,83.161
45.500000,83.110
46.200001,83.083
46.799999,83.100
47.500000,83.095
48.200001,83.009
48.700001,82.920
49.400002,82.823
50.000000,82.793
50.799999,82.812
51.500000,82.832
52.200001,82.824
53.000000,82.792
53.799999,82.808
54.500000,82.829
55.200001,82.769
56.000000,82.662
57.000000,82.647
58.000000,82.653
59.000000,82.523
60.000000,82.468
60.799999,82.477
61.500000,82.430
62.200001,82.354
63.000000,82.296
64.000000,82.245
65.000000,82.194
66.000000,82.152
67.000000,82.132
68.000000,82.090
69.000000,82.033
70.000000,81.936
71.000000,81.861
72.000000,81.772
73.000000,81.669
74.000000,81.638
75.000000,81.571
76.199997,81.582
77.500000,81.532
78.800003,81.546
80.000000,81.471
81.199997,81.426
82.500000,81.343
83.800003,81.269
85.000000,81.176
86.199997,81.131
87.500000,81.046
88.500000,80.961
90.000000,80.850
91.199997,80.826
92.500000,80.694
93.800003,80.606
95.000000,80.526
96.199997,80.453
97.500000,80.333
98.800003,80.244
100.000000,80.067
101.500000,79.901
103.000000,79.795
104.400002,79.735
106.000000,79.728
107.500000,79.829
109.000000,80.004
110.599998,80.208
112.000000,80.337
113.800003,80.368
115.000000,80.390
117.199997,80.330
118.000000,80.244
120.599998,80.052
122.000000,80.003
124.099998,79.914
125.000000,79.835
126.500000,79.774
128.000000,79.645
131.500000,79.455
132.000000,79.435
134.000000,79.321
136.000000,79.240
138.000000,79.130
140.000000,79.004
143.000000,78.858
145.000000,78.769
147.500000,78.649
150.000000,78.540
152.500000,78.446
155.000000,78.368
157.500000,78.271
160.000000,78.187
162.500000,78.111
165.000000,78.042
167.500000,77.933
170.000000,77.786
172.500000,77.654
175.000000,77.520
177.500000,77.396
180.000000,77.260
182.500000,77.191
185.000000,77.166
187.500000,77.169
190.000000,77.126
192.500000,77.063
195.000000,77.013
197.500000,76.956
200.000000,76.876
203.000000,76.777
206.000000,76.693
209.000000,76.618
212.000000,76.517
214.000000,76.474
218.000000,76.401
220.000000,76.330
224.000000,76.218
227.000000,76.159
230.000000,76.088
233.000000,76.028
236.000000,75.981
240.000000,76.002
243.000000,76.042
247.000000,76.135
250.000000,76.144
254.000000,76.106
258.000000,76.081
262.000000,76.018
265.000000,75.993
269.000000,75.947
272.000000,75.910
276.000000,75.879
280.000000,75.833
285.000000,75.798
290.000000,75.803
295.000000,75.763
300.000000,75.768
304.000000,75.755
307.000000,75.735
311.000000,75.745
315.000000,75.742
320.000000,75.709
325.000000,75.705
330.000000,75.689
335.000000,75.680
340.000000,75.689
345.000000,75.676
350.000000,75.695
355.000000,75.719
360.000000,75.730
365.000000,75.744
370.000000,75.769
375.000000,75.758
382.000000,75.766
387.000000,75.758
395.000000,75.784
400.000000,75.786
406.000000,75.785
412.000000,75.807
418.000000,75.809
425.000000,75.854
431.000000,75.878
437.000000,75.891
444.000000,75.898
450.000000,75.931
455.000000,75.921
462.000000,75.923
468.000000,75.947
475.000000,75.963
482.000000,75.982
487.000000,75.960
494.000000,75.959
500.000000,75.975
508.000000,76.007
515.000000,75.983
522.000000,76.008
530.000000,75.988
538.000000,76.016
545.000000,76.016
552.000000,75.971
560.000000,75.988
570.000000,75.987
580.000000,75.973
590.000000,75.959
600.000000,75.960
608.000000,75.943
615.000000,75.947
622.000000,75.932
630.000000,75.898
640.000000,75.888
