X,Y
20.000000,81.534
20.299999,81.532
20.600000,81.512
20.900000,81.487
21.200001,81.427
21.400000,81.378
21.799999,81.264
22.000000,81.200
22.400000,81.062
22.700001,80.983
23.000000,80.918
23.299999,80.843
23.600000,80.763
24.000000,80.654
24.299999,80.584
24.700001,80.537
25.000000,80.536
25.400000,80.551
25.799999,80.581
26.200001,80.622
26.500000,80.662
26.900000,80.733
27.200001,80.787
27.600000,80.853
28.000000,80.916
28.500000,80.961
29.000000,80.983
29.500000,80.974
30.000000,80.938
30.400000,80.895
30.700001,80.855
31.100000,80.796
31.500000,80.728
32.000000,80.641
32.500000,80.574
33.000000,80.524
33.500000,80.490
34.000000,80.463
34.500000,80.449
35.000000,80.461
35.500000,80.489
36.000000,80.518
36.500000,80.561
37.000000,80.597
37.500000,80.606
38.200001,80.579
38.700001,80.544
39.500000,80.482
40.000000,80.417
40.599998,80.363
41.200001,80.317
41.799999,80.297
42.500000,80.289
43.099998,80.266
43.700001,80.232
44.400002,80.220
45.000000,80.220
45.500000,80.212
46.200001,80.189
46.799999,80.169
47.500000,80.150
48.200001,80.110
48.700001,80.062
49.400002,80.003
50.000000,79.989
50.799999,80.003
51.500000,79.992
52.200001,79.959
53.000000,79.921
53.799999,79.890
54.500000,79.859
55.200001,79.823
56.000000,79.809
57.000000,79.764
58.000000,79.705
59.000000,79.723
60.000000,79.654
60.799999,79.605
61.500000,79.622
62.200001,79.613
63.000000,79.570
64.000000,79.541
65.000000,79.477
66.000000,79.433
67.000000,79.430
68.000000,79.399
69.000000,79.370
70.000000,79.316
71.000000,79.268
72.000000,79.237
73.000000,79.184
74.000000,79.149
75.000000,79.142
76.199997,79.100
77.500000,79.042
78.800003,78.997
80.000000,78.952
81.199997,78.911
82.500000,78.861
83.800003,78.830
85.000000,78.796
86.199997,78.760
87.500000,78.703
88.500000,78.675
90.000000,78.615
91.199997,78.579
92.500000,78.541
93.800003,78.503
95.000000,78.451
96.199997,78.400
97.500000,78.366
98.800003,78.375
100.000000,78.270
101.500000,78.262
103.000000,78.216
104.400002,78.181
106.000000,78.156
107.500000,78.114
109.000000,78.043
110.599998,77.985
112.000000,77.941
113.800003,77.904
115.000000,77.871
117.199997,77.820
118.000000,77.805
120.599998,77.737
122.000000,77.698
124.099998,77.645
125.000000,77.628
126.500000,77.618
128.000000,77.546
131.500000,77.459
132.000000,77.454
134.000000,77.409
136.000000,77.392
138.000000,77.331
140.000000,77.274
143.000000,77.228
145.000000,77.187
147.500000,77.132
150.000000,77.065
152.500000,77.022
155.000000,76.992
157.500000,76.971
160.000000,76.940
162.500000,76.900
165.000000,76.877
167.500000,76.845
170.000000,76.743
172.500000,76.629
175.000000,76.539
177.500000,76.474
180.000000,76.393
182.500000,76.381
185.000000,76.380
187.500000,76.399
190.000000,76.403
192.500000,76.374
195.000000,76.362
197.500000,76.350
200.000000,76.302
203.000000,76.251
206.000000,76.202
209.000000,76.175
212.000000,76.134
214.000000,76.101
