X,Y
20.000000,79.899
20.299999,79.918
20.600000,79.943
20.900000,79.985
21.200001,80.016
21.400000,80.044
21.799999,80.115
22.000000,80.153
22.400000,80.219
22.700001,80.279
23.000000,80.336
23.299999,80.373
23.600000,80.396
24.000000,80.410
24.299999,80.416
24.700001,80.443
25.000000,80.480
25.400000,80.530
25.799999,80.577
26.200001,80.603
26.500000,80.606
26.900000,80.600
27.200001,80.595
27.600000,80.606
28.000000,80.652
28.500000,80.705
29.000000,80.730
29.500000,80.717
30.000000,80.702
30.400000,80.703
30.700001,80.711
31.100000,80.730
31.500000,80.746
32.000000,80.759
32.500000,80.770
33.000000,80.776
33.500000,80.788
34.000000,80.803
34.500000,80.812
35.000000,80.825
35.500000,80.842
36.000000,80.855
36.500000,80.876
37.000000,80.888
37.500000,80.891
38.200001,80.898
38.700001,80.896
39.500000,80.870
40.000000,80.842
40.599998,80.853
41.200001,80.868
41.799999,80.877
42.500000,80.874
43.099998,80.864
43.700001,80.859
44.400002,80.868
45.000000,80.864
45.500000,80.859
46.200001,80.867
46.799999,80.874
47.500000,80.879
48.200001,80.867
48.700001,80.839
49.400002,80.799
50.000000,80.797
50.799999,80.812
51.500000,80.798
52.200001,80.788
53.000000,80.783
53.799999,80.754
54.500000,80.747
55.200001,80.769
56.000000,80.784
57.000000,80.754
58.000000,80.732
59.000000,80.662
60.000000,80.666
60.799999,80.665
61.500000,80.633
62.200001,80.625
63.000000,80.601
64.000000,80.540
65.000000,80.578
66.000000,80.549
67.000000,80.529
68.000000,80.547
69.000000,80.518
70.000000,80.472
71.000000,80.425
72.000000,80.386
73.000000,80.356
74.000000,80.347
75.000000,80.329
76.199997,80.320
77.500000,80.287
78.800003,80.291
80.000000,80.199
81.199997,80.219
82.500000,80.193
83.800003,80.114
85.000000,80.093
86.199997,80.056
87.500000,80.020
88.500000,79.991
90.000000,79.939
91.199997,79.906
92.500000,79.886
93.800003,79.838
95.000000,79.829
96.199997,79.780
97.500000,79.765
98.800003,79.703
100.000000,79.678
101.500000,79.661
103.000000,79.579
104.400002,79.563
106.000000,79.511
107.500000,79.457
109.000000,79.424
110.599998,79.381
112.000000,79.346
113.800003,79.271
115.000000,79.250
117.199997,79.198
118.000000,79.180
120.599998,79.100
122.000000,79.070
124.099998,79.001
125.000000,79.015
126.500000,78.959
128.000000,78.897
131.500000,78.780
132.000000,78.755
134.000000,78.686
136.000000,78.644
138.000000,78.614
140.000000,78.557
143.000000,78.467
145.000000,78.431
147.500000,78.338
150.000000,78.258
152.500000,78.219
155.000000,78.160
157.500000,78.117
160.000000,78.084
162.500000,78.023
165.000000,77.995
167.500000,77.864
170.000000,77.816
172.500000,77.744
175.000000,77.532
177.500000,77.468
180.000000,77.345
182.500000,77.295
185.000000,77.290
187.500000,77.285
190.000000,77.268
192.500000,77.210
195.000000,77.162
197.500000,77.084
200.000000,77.015
203.000000,76.984
206.000000,76.940
209.000000,76.846
212.000000,76.779
214.000000,76.729
218.000000,76.640
220.000000,76.578
224.000000,76.485
227.000000,76.444
230.000000,76.407
233.000000,76.371
236.000000,76.268
240.000000,76.184
243.000000,76.129
247.000000,76.058
250.000000,76.011
254.000000,75.961
258.000000,75.902
262.000000,75.814
265.000000,75.751
269.000000,75.690
272.000000,75.658
276.000000,75.588
280.000000,75.491
285.000000,75.441
290.000000,75.369
295.000000,75.289
300.000000,75.219
304.000000,75.167
307.000000,75.142
311.000000,75.097
315.000000,75.066
320.000000,74.969
325.000000,74.948
330.000000,74.860
335.000000,74.825
340.000000,74.770
345.000000,74.688
350.000000,74.654
355.000000,74.625
360.000000,74.568
365.000000,74.532
370.000000,74.506
375.000000,74.469
382.000000,74.348
387.000000,74.327
395.000000,74.282
400.000000,74.244
406.000000,74.212
412.000000,74.171
418.000000,74.130
425.000000,74.093
431.000000,74.074
437.000000,74.036
444.000000,74.039
450.000000,74.000
455.000000,73.975
462.000000,73.965
468.000000,73.927
475.000000,73.890
482.000000,73.869
487.000000,73.868
494.000000,73.869
500.000000,73.815
508.000000,73.803
515.000000,73.846
522.000000,73.812
530.000000,73.776
538.000000,73.784
545.000000,73.805
552.000000,73.772
560.000000,73.791
570.000000,73.787
580.000000,73.815
590.000000,73.819
600.000000,73.830
608.000000,73.811
615.000000,73.869
622.000000,73.913
630.000000,73.896
640.000000,73.928
650.000000,73.979
660.000000,73.986
670.000000,74.019
680.000000,74.025
690.000000,74.075
700.000000,74.137
710.000000,74.177
720.000000,74.218
730.000000,74.303
740.000000,74.336
750.000000,74.390
762.000000,74.468
775.000000,74.562
788.000000,74.657
800.000000,74.748
812.000000,74.798
825.000000,74.902
838.000000,75.033
850.000000,75.112
862.000000,75.241
875.000000,75.387
885.000000,75.461
900.000000,75.623
912.000000,75.740
925.000000,75.862
938.000000,75.993
950.000000,76.099
962.000000,76.224
975.000000,76.306
988.000000,76.413
1000.000000,76.548
1015.000000,76.758
1030.000000,76.943
1044.000000,77.108
1060.000000,77.275
1075.000000,77.444
1090.000000,77.612
1106.000000,77.785
1120.000000,77.964
1138.000000,78.152
1150.000000,78.282
1172.000000,78.537
1180.000000,78.603
1206.000000,78.868
1220.000000,79.020
1241.000000,79.241
1250.000000,79.318
1265.000000,79.473
1280.000000,79.616
1315.000000,79.937
1320.000000,79.987
1340.000000,80.180
1360.000000,80.359
1380.000000,80.553
1400.000000,80.735
1430.000000,81.050
1450.000000,81.239
1475.000000,81.497
1500.000000,81.778
1525.000000,82.061
1550.000000,82.378
1575.000000,82.688
1600.000000,82.994
1625.000000,83.212
1650.000000,83.303
1675.000000,83.316
1700.000000,83.345
1725.000000,83.406
1750.000000,83.540
1775.000000,83.732
1800.000000,83.945
1825.000000,84.115
1850.000000,84.285
1875.000000,84.445
1900.000000,84.569
1925.000000,84.703
1950.000000,84.804
1975.000000,84.889
2000.000000,84.949
2030.000000,84.995
2060.000000,85.002
2090.000000,84.972
2120.000000,84.937
2140.000000,84.893
2180.000000,84.784
2200.000000,84.708
2240.000000,84.578
2270.000000,84.465
2300.000000,84.340
2330.000000,84.194
2360.000000,84.039
2400.000000,83.843
2430.000000,83.703
2470.000000,83.497
2500.000000,83.358
2540.000000,83.179
2580.000000,82.998
2620.000000,82.844
2650.000000,82.706
2690.000000,82.575
2720.000000,82.489
2760.000000,82.383
2800.000000,82.289
2850.000000,82.191
2900.000000,82.118
2950.000000,82.076
3000.000000,82.069
3040.000000,82.078
3070.000000,82.116
3110.000000,82.207
3150.000000,82.339
3200.000000,82.585
3250.000000,82.877
3300.000000,83.196
3350.000000,83.521
3400.000000,83.818
3450.000000,84.073
3500.000000,84.342
3550.000000,84.637
3600.000000,84.996
3650.000000,85.339
3700.000000,85.633
3750.000000,85.872
3820.000000,86.104
3870.000000,86.256
3950.000000,86.395
4000.000000,86.386
4060.000000,86.290
4120.000000,85.995
4180.000000,85.555
4250.000000,84.946
4310.000000,84.487
4370.000000,84.171
4440.000000,84.020
4500.000000,83.998
4550.000000,84.021
4620.000000,84.128
4680.000000,84.221
4750.000000,84.261
4820.000000,84.121
4870.000000,83.949
4940.000000,83.590
5000.000000,83.281
5080.000000,82.756
5150.000000,82.319
5220.000000,81.859
5300.000000,81.891
5380.000000,81.554
5450.000000,81.260
5520.000000,81.026
5600.000000,80.786
5700.000000,80.541
5800.000000,80.398
5900.000000,80.305
6000.000000,80.342
6080.000000,80.382
6150.000000,80.460
6220.000000,80.584
6300.000000,80.748
6400.000000,80.975
6500.000000,81.300
6600.000000,81.633
6700.000000,82.030
6800.000000,82.478
6900.000000,82.982
7000.000000,83.578
7100.000000,84.215
7200.000000,84.887
7300.000000,85.623
7400.000000,86.366
7500.000000,87.126
7620.000000,87.988
7750.000000,88.705
7880.000000,88.948
8000.000000,88.710
8120.000000,88.053
8250.000000,87.093
8380.000000,86.052
8500.000000,85.083
8620.000000,84.236
8750.000000,83.337
8850.000000,82.778
9000.000000,82.080
9120.000000,81.660
9250.000000,81.261
9380.000000,80.955
9500.000000,80.771
9620.000000,80.692
9750.000000,80.731
9880.000000,80.873
10000.000000,81.080
10150.000000,81.458
10300.000000,81.919
10440.000000,82.269
10600.000000,82.725
10750.000000,82.912
10900.000000,82.807
11060.000000,82.604
11200.000000,82.336
11380.000000,81.773
11500.000000,81.269
11720.000000,80.370
11800.000000,80.045
12060.000000,78.866
12200.000000,78.304
12410.000000,77.533
12500.000000,77.250
12650.000000,76.688
12800.000000,76.156
13150.000000,74.775
13200.000000,74.583
13400.000000,73.424
13600.000000,72.163
13800.000000,70.370
14000.000000,68.434
14300.000000,66.182
14500.000000,64.928
14750.000000,64.472
15000.000000,63.484
15250.000000,63.157
15500.000000,62.288
15750.000000,61.110
16000.000000,59.753
16250.000000,56.750
16500.000000,55.289
16750.000000,54.115
17000.000000,53.879
17250.000000,53.954
17500.000000,53.664
17750.000000,53.489
18000.000000,54.401
18250.000000,58.633
18500.000000,58.874
18750.000000,57.785
19000.000000,57.318
19250.000000,58.832
19500.000000,57.073
19750.000000,55.749
