X,Y
20.000000,84.577
20.299999,84.614
20.600000,84.653
20.900000,84.697
21.200001,84.715
21.400000,84.727
21.799999,84.762
22.000000,84.783
22.400000,84.823
22.700001,84.867
23.000000,84.910
23.299999,84.931
23.600000,84.940
24.000000,84.945
24.299999,84.956
24.700001,85.000
25.000000,85.048
25.400000,85.093
25.799999,85.107
26.200001,85.091
26.500000,85.072
26.900000,85.063
27.200001,85.069
27.600000,85.093
28.000000,85.125
28.500000,85.116
29.000000,85.083
29.500000,85.069
30.000000,85.100
30.400000,85.135
30.700001,85.153
31.100000,85.164
31.500000,85.165
32.000000,85.169
32.500000,85.180
33.000000,85.174
33.500000,85.158
34.000000,85.150
34.500000,85.155
35.000000,85.168
35.500000,85.170
36.000000,85.158
36.500000,85.163
37.000000,85.177
37.500000,85.184
38.200001,85.175
38.700001,85.153
39.500000,85.122
40.000000,85.093
40.599998,85.086
41.200001,85.071
41.799999,85.066
42.500000,85.066
43.099998,85.054
43.700001,85.041
44.400002,85.039
45.000000,85.024
45.500000,85.004
46.200001,84.988
46.799999,84.979
47.500000,84.973
48.200001,84.958
48.700001,84.926
49.400002,84.868
50.000000,84.841
50.799999,84.838
51.500000,84.823
52.200001,84.810
53.000000,84.795
53.799999,84.747
54.500000,84.715
55.200001,84.715
56.000000,84.712
57.000000,84.636
58.000000,84.585
59.000000,84.584
60.000000,84.562
60.799999,84.522
61.500000,84.493
62.200001,84.467
63.000000,84.453
64.000000,84.463
65.000000,84.410
66.000000,84.359
67.000000,84.342
68.000000,84.298
69.000000,84.265
70.000000,84.197
71.000000,84.161
72.000000,84.114
73.000000,84.057
74.000000,84.036
75.000000,84.013
76.199997,83.983
77.500000,83.925
78.800003,83.880
80.000000,83.825
81.199997,83.779
82.500000,83.722
83.800003,83.667
85.000000,83.638
86.199997,83.592
87.500000,83.540
88.500000,83.499
90.000000,83.413
91.199997,83.371
92.500000,83.326
93.800003,83.257
95.000000,83.224
96.199997,83.188
97.500000,83.143
98.800003,83.112
100.000000,83.015
101.500000,82.959
103.000000,82.898
104.400002,82.878
106.000000,82.809
107.500000,82.771
109.000000,82.689
110.599998,82.638
112.000000,82.566
113.800003,82.499
115.000000,82.470
117.199997,82.392
118.000000,82.358
120.599998,82.252
122.000000,82.200
124.099998,82.126
125.000000,82.094
126.500000,82.064
128.000000,81.991
131.500000,81.828
132.000000,81.806
134.000000,81.759
136.000000,81.700
138.000000,81.629
140.000000,81.537
143.000000,81.434
145.000000,81.374
147.500000,81.264
150.000000,81.184
152.500000,81.127
155.000000,81.051
157.500000,80.991
160.000000,80.912
162.500000,80.831
165.000000,80.778
167.500000,80.680
170.000000,80.587
172.500000,80.435
175.000000,80.317
177.500000,80.203
180.000000,80.086
182.500000,80.025
185.000000,80.001
187.500000,79.985
190.000000,79.957
192.500000,79.891
195.000000,79.830
197.500000,79.793
200.000000,79.679
203.000000,79.601
206.000000,79.526
209.000000,79.449
212.000000,79.365
214.000000,79.290
218.000000,79.196
220.000000,79.154
224.000000,79.042
227.000000,78.983
230.000000,78.912
233.000000,78.838
236.000000,78.775
240.000000,78.678
243.000000,78.618
247.000000,78.564
250.000000,78.478
254.000000,78.389
258.000000,78.299
262.000000,78.225
265.000000,78.156
269.000000,78.077
272.000000,78.012
276.000000,77.923
280.000000,77.885
285.000000,77.774
290.000000,77.691
295.000000,77.611
300.000000,77.522
304.000000,77.466
