X,Y
20.000000,87.372
20.299999,87.444
20.600000,87.505
20.900000,87.564
21.200001,87.590
21.400000,87.603
21.799999,87.622
22.000000,87.627
22.400000,87.620
22.700001,87.623
23.000000,87.625
23.299999,87.609
23.600000,87.584
24.000000,87.547
24.299999,87.525
24.700001,87.524
25.000000,87.541
25.400000,87.564
25.799999,87.595
26.200001,87.634
26.500000,87.668
26.900000,87.721
27.200001,87.758
27.600000,87.804
28.000000,87.860
28.500000,87.915
29.000000,87.963
29.500000,87.993
30.000000,88.014
30.400000,88.024
30.700001,88.026
31.100000,88.022
31.500000,88.009
32.000000,87.988
32.500000,87.976
33.000000,87.963
33.500000,87.954
34.000000,87.947
34.500000,87.946
35.000000,87.961
35.500000,87.982
36.000000,88.003
36.500000,88.040
37.000000,88.073
37.500000,88.090
38.200001,88.095
38.700001,88.087
39.500000,88.058
40.000000,88.022
40.599998,88.014
41.200001,88.006
41.799999,87.997
42.500000,87.988
43.099998,87.982
43.700001,87.982
44.400002,87.990
45.000000,87.983
45.500000,87.975
46.200001,87.974
46.799999,87.970
47.500000,87.957
48.200001,87.943
48.700001,87.924
49.400002,87.886
50.000000,87.862
50.799999,87.858
51.500000,87.855
52.200001,87.847
53.000000,87.823
53.799999,87.789
54.500000,87.776
55.200001,87.770
56.000000,87.746
57.000000,87.685
58.000000,87.663
59.000000,87.668
60.000000,87.654
60.799999,87.616
61.500000,87.587
62.200001,87.568
63.000000,87.549
64.000000,87.524
65.000000,87.489
66.000000,87.449
67.000000,87.436
68.000000,87.414
69.000000,87.374
70.000000,87.319
71.000000,87.284
72.000000,87.242
73.000000,87.195
74.000000,87.178
75.000000,87.156
76.199997,87.123
77.500000,87.077
78.800003,87.032
80.000000,86.970
81.199997,86.928
82.500000,86.874
83.800003,86.837
85.000000,86.803
86.199997,86.761
87.500000,86.715
88.500000,86.683
90.000000,86.610
91.199997,86.562
92.500000,86.513
93.800003,86.469
95.000000,86.434
96.199997,86.390
97.500000,86.355
98.800003,86.307
100.000000,86.240
101.500000,86.177
103.000000,86.132
104.400002,86.079
106.000000,86.037
107.500000,85.988
109.000000,85.922
110.599998,85.832
112.000000,85.772
113.800003,85.719
115.000000,85.678
117.199997,85.604
118.000000,85.575
120.599998,85.472
122.000000,85.421
124.099998,85.377
125.000000,85.351
126.500000,85.298
128.000000,85.227
131.500000,85.075
132.000000,85.057
134.000000,85.001
136.000000,84.950
138.000000,84.872
140.000000,84.789
143.000000,84.690
145.000000,84.627
147.500000,84.536
150.000000,84.443
152.500000,84.368
155.000000,84.304
157.500000,84.240
160.000000,84.160
162.500000,84.095
165.000000,84.037
167.500000,83.941
170.000000,83.828
172.500000,83.686
175.000000,83.563
177.500000,83.444
180.000000,83.320
182.500000,83.255
185.000000,83.235
187.500000,83.218
190.000000,83.178
