X,Y
20.000000,78.977
20.299999,79.002
20.600000,79.024
20.900000,79.054
21.200001,79.066
21.400000,79.079
21.799999,79.117
22.000000,79.138
22.400000,79.170
22.700001,79.205
23.000000,79.242
23.299999,79.269
23.600000,79.292
24.000000,79.323
24.299999,79.345
24.700001,79.385
25.000000,79.417
25.400000,79.446
25.799999,79.469
26.200001,79.492
26.500000,79.507
26.900000,79.527
27.200001,79.535
27.600000,79.540
28.000000,79.555
28.500000,79.564
29.000000,79.580
29.500000,79.600
30.000000,79.628
30.400000,79.652
30.700001,79.667
31.100000,79.688
31.500000,79.706
32.000000,79.728
32.500000,79.750
33.000000,79.762
33.500000,79.776
34.000000,79.791
34.500000,79.805
35.000000,79.825
35.500000,79.845
36.000000,79.862
36.500000,79.890
37.000000,79.912
37.500000,79.928
38.200001,79.949
38.700001,79.954
39.500000,79.942
40.000000,79.921
40.599998,79.937
41.200001,79.957
41.799999,79.980
42.500000,80.004
43.099998,80.014
43.700001,80.023
44.400002,80.047
45.000000,80.060
45.500000,80.069
46.200001,80.087
46.799999,80.099
47.500000,80.109
48.200001,80.114
48.700001,80.112
49.400002,80.115
50.000000,80.130
50.799999,80.139
51.500000,80.134
52.200001,80.149
53.000000,80.159
53.799999,80.150
54.500000,80.166
55.200001,80.186
56.000000,80.196
57.000000,80.200
58.000000,80.207
59.000000,80.201
60.000000,80.210
60.799999,80.216
61.500000,80.213
62.200001,80.214
63.000000,80.230
64.000000,80.247
65.000000,80.255
66.000000,80.260
67.000000,80.271
68.000000,80.284
69.000000,80.277
70.000000,80.267
71.000000,80.254
72.000000,80.246
73.000000,80.254
74.000000,80.262
75.000000,80.281
76.199997,80.290
77.500000,80.286
78.800003,80.284
80.000000,80.283
81.199997,80.271
82.500000,80.272
83.800003,80.277
85.000000,80.287
86.199997,80.283
87.500000,80.285
88.500000,80.288
90.000000,80.268
91.199997,80.260
92.500000,80.258
93.800003,80.252
95.000000,80.262
96.199997,80.270
97.500000,80.264
98.800003,80.269
100.000000,80.223
101.500000,80.222
103.000000,80.220
104.400002,80.237
106.000000,80.226
107.500000,80.233
109.000000,80.215
110.599998,80.194
112.000000,80.184
113.800003,80.175
115.000000,80.180
117.199997,80.171
118.000000,80.169
120.599998,80.140
122.000000,80.137
124.099998,80.144
125.000000,80.156
126.500000,80.139
128.000000,80.126
131.500000,80.069
132.000000,80.066
134.000000,80.061
136.000000,80.069
138.000000,80.039
140.000000,80.019
143.000000,79.999
145.000000,79.991
147.500000,79.963
150.000000,79.946
152.500000,79.926
155.000000,79.928
157.500000,79.923
160.000000,79.912
162.500000,79.903
165.000000,79.893
167.500000,79.867
170.000000,79.805
172.500000,79.733
175.000000,79.666
177.500000,79.595
180.000000,79.515
182.500000,79.505
185.000000,79.543
187.500000,79.578
190.000000,79.587
192.500000,79.575
195.000000,79.576
197.500000,79.564
200.000000,79.542
203.000000,79.474
206.000000,79.432
209.000000,79.410
212.000000,79.366
214.000000,79.335
218.000000,79.311
220.000000,79.286
224.000000,79.240
227.000000,79.209
230.000000,79.177
233.000000,79.142
236.000000,79.133
240.000000,79.092
243.000000,79.059
247.000000,79.032
250.000000,78.996
254.000000,78.946
258.000000,78.920
262.000000,78.866
265.000000,78.838
269.000000,78.792
272.000000,78.769
276.000000,78.731
280.000000,78.686
285.000000,78.635
290.000000,78.595
295.000000,78.540
300.000000,78.515
304.000000,78.458
307.000000,78.432
311.000000,78.425
315.000000,78.381
320.000000,78.353
325.000000,78.292
330.000000,78.255
335.000000,78.211
340.000000,78.175
345.000000,78.099
350.000000,78.051
355.000000,78.030
360.000000,77.989
365.000000,77.965
370.000000,77.912
375.000000,77.863
382.000000,77.816
387.000000,77.770
395.000000,77.726
400.000000,77.679
406.000000,77.625
412.000000,77.584
418.000000,77.505
425.000000,77.496
431.000000,77.467
437.000000,77.410
444.000000,77.376
450.000000,77.335
455.000000,77.311
462.000000,77.277
468.000000,77.231
475.000000,77.179
482.000000,77.148
487.000000,77.114
494.000000,77.068
500.000000,77.020
508.000000,77.000
515.000000,76.979
522.000000,76.943
530.000000,76.885
538.000000,76.847
545.000000,76.816
552.000000,76.801
560.000000,76.755
570.000000,76.692
580.000000,76.682
590.000000,76.666
600.000000,76.603
608.000000,76.575
615.000000,76.581
622.000000,76.546
630.000000,76.519
640.000000,76.503
650.000000,76.476
660.000000,76.451
670.000000,76.416
680.000000,76.412
690.000000,76.403
700.000000,76.386
710.000000,76.380
720.000000,76.382
730.000000,76.366
740.000000,76.372
750.000000,76.382
762.000000,76.373
775.000000,76.405
788.000000,76.417
800.000000,76.435
812.000000,76.443
825.000000,76.486
838.000000,76.528
850.000000,76.542
862.000000,76.581
875.000000,76.636
885.000000,76.656
900.000000,76.724
912.000000,76.787
925.000000,76.865
938.000000,76.948
950.000000,77.007
962.000000,77.108
975.000000,77.164
988.000000,77.259
1000.000000,77.394
1015.000000,77.473
1030.000000,77.572
1044.000000,77.669
1060.000000,77.789
1075.000000,77.899
1090.000000,77.999
1106.000000,78.127
1120.000000,78.251
1138.000000,78.410
1150.000000,78.511
1172.000000,78.653
1180.000000,78.711
1206.000000,78.905
1220.000000,79.005
1241.000000,79.156
1250.000000,79.216
1265.000000,79.309
1280.000000,79.396
1315.000000,79.622
1320.000000,79.650
1340.000000,79.750
1360.000000,79.884
1380.000000,79.987
1400.000000,80.093
1430.000000,80.261
1450.000000,80.365
1475.000000,80.502
1500.000000,80.662
1525.000000,80.815
1550.000000,81.016
1575.000000,81.192
1600.000000,81.362
1625.000000,81.442
1650.000000,81.397
1675.000000,81.264
1700.000000,81.148
1725.000000,81.063
1750.000000,81.051
1775.000000,81.086
1800.000000,81.151
1825.000000,81.194
1850.000000,81.225
1875.000000,81.252
1900.000000,81.279
1925.000000,81.285
1950.000000,81.311
1975.000000,81.317
2000.000000,81.380
2030.000000,81.322
2060.000000,81.316
2090.000000,81.304
2120.000000,81.260
2140.000000,81.244
2180.000000,81.230
2200.000000,81.210
2240.000000,81.230
2270.000000,81.210
2300.000000,81.174
2330.000000,81.153
2360.000000,81.094
2400.000000,81.013
2430.000000,80.944
2470.000000,80.815
2500.000000,80.740
2540.000000,80.622
2580.000000,80.495
2620.000000,80.360
2650.000000,80.249
2690.000000,80.142
2720.000000,80.077
2760.000000,79.979
2800.000000,79.898
2850.000000,79.806
2900.000000,79.751
2950.000000,79.699
3000.000000,79.599
3040.000000,79.631
3070.000000,79.619
3110.000000,79.652
3150.000000,79.675
3200.000000,79.766
3250.000000,79.871
3300.000000,79.965
3350.000000,80.094
3400.000000,80.241
3450.000000,80.393
3500.000000,80.520
3550.000000,80.675
3600.000000,80.823
3650.000000,80.979
3700.000000,81.190
3750.000000,81.377
3820.000000,81.678
3870.000000,81.894
3950.000000,82.207
4000.000000,82.308
4060.000000,82.513
4120.000000,82.618
4180.000000,82.685
4250.000000,82.708
4310.000000,82.647
4370.000000,82.520
4440.000000,82.287
4500.000000,82.058
4550.000000,81.784
4620.000000,81.373
4680.000000,80.979
4750.000000,80.495
4820.000000,80.017
4870.000000,79.725
4940.000000,79.383
5000.000000,79.274
5080.000000,79.160
5150.000000,79.358
5220.000000,79.720
5300.000000,80.364
5380.000000,81.117
5450.000000,81.834
5520.000000,82.571
5600.000000,83.416
5700.000000,84.378
5800.000000,85.170
5900.000000,86.102
6000.000000,87.017
6080.000000,87.521
6150.000000,87.720
6220.000000,87.729
6300.000000,87.471
6400.000000,86.911
6500.000000,86.173
6600.000000,85.488
6700.000000,84.804
6800.000000,84.219
6900.000000,83.693
7000.000000,83.296
7100.000000,83.012
7200.000000,82.782
7300.000000,82.612
7400.000000,82.480
7500.000000,82.204
7620.000000,81.617
7750.000000,80.491
7880.000000,79.156
8000.000000,78.263
8120.000000,77.496
8250.000000,77.121
8380.000000,76.712
8500.000000,76.181
8620.000000,75.605
8750.000000,74.674
8850.000000,73.914
9000.000000,72.965
9120.000000,72.057
9250.000000,71.100
9380.000000,70.178
9500.000000,69.573
9620.000000,68.940
9750.000000,68.311
9880.000000,67.929
10000.000000,67.594
10150.000000,67.152
10300.000000,66.900
10440.000000,66.848
10600.000000,66.890
10750.000000,66.992
10900.000000,67.129
11060.000000,67.625
11200.000000,68.321
11380.000000,69.061
11500.000000,67.567
11720.000000,69.962
11800.000000,70.779
12060.000000,72.352
12200.000000,73.184
12410.000000,73.252
12500.000000,72.983
12650.000000,72.264
12800.000000,71.433
13150.000000,69.956
13200.000000,69.938
13400.000000,69.647
13600.000000,69.697
13800.000000,69.989
14000.000000,70.330
14300.000000,70.527
14500.000000,65.640
14750.000000,64.449
15000.000000,64.154
15250.000000,65.029
15500.000000,64.067
15750.000000,62.587
16000.000000,59.820
16250.000000,56.392
16500.000000,52.871
16750.000000,48.912
17000.000000,45.923
17250.000000,44.853
17500.000000,38.955
17750.000000,35.301
18000.000000,41.546
18250.000000,39.508
18500.000000,36.908
18750.000000,36.170
