X,Y
20.000000,88.672
20.299999,88.695
20.600000,88.714
20.900000,88.740
21.200001,88.748
21.400000,88.757
21.799999,88.791
22.000000,88.812
22.400000,88.849
22.700001,88.890
23.000000,88.933
23.299999,88.960
23.600000,88.978
24.000000,88.988
24.299999,88.989
24.700001,89.003
25.000000,89.024
25.400000,89.051
25.799999,89.079
26.200001,89.103
26.500000,89.113
26.900000,89.121
27.200001,89.120
27.600000,89.119
28.000000,89.134
28.500000,89.135
29.000000,89.127
29.500000,89.118
30.000000,89.130
30.400000,89.150
30.700001,89.164
31.100000,89.178
31.500000,89.181
32.000000,89.178
32.500000,89.177
33.000000,89.171
33.500000,89.167
34.000000,89.166
34.500000,89.163
35.000000,89.167
35.500000,89.170
36.000000,89.169
36.500000,89.178
37.000000,89.186
37.500000,89.187
38.200001,89.182
38.700001,89.165
39.500000,89.127
40.000000,89.095
40.599998,89.096
41.200001,89.093
41.799999,89.090
42.500000,89.087
43.099998,89.077
43.700001,89.067
44.400002,89.063
45.000000,89.049
45.500000,89.037
46.200001,89.032
46.799999,89.022
47.500000,89.009
48.200001,88.996
48.700001,88.973
49.400002,88.928
50.000000,88.904
50.799999,88.897
51.500000,88.884
52.200001,88.874
53.000000,88.849
53.799999,88.809
54.500000,88.792
55.200001,88.788
56.000000,88.784
57.000000,88.741
58.000000,88.701
59.000000,88.673
60.000000,88.643
60.799999,88.616
61.500000,88.578
62.200001,88.538
63.000000,88.523
64.000000,88.518
65.000000,88.479
66.000000,88.450
67.000000,88.434
68.000000,88.413
69.000000,88.366
70.000000,88.310
71.000000,88.279
72.000000,88.232
73.000000,88.188
74.000000,88.170
75.000000,88.148
76.199997,88.107
77.500000,88.061
78.800003,88.007
80.000000,87.957
81.199997,87.910
82.500000,87.866
83.800003,87.819
85.000000,87.786
86.199997,87.742
87.500000,87.698
88.500000,87.658
90.000000,87.584
91.199997,87.537
92.500000,87.485
93.800003,87.439
95.000000,87.410
96.199997,87.376
97.500000,87.340
98.800003,87.272
100.000000,87.228
101.500000,87.155
103.000000,87.100
104.400002,87.049
106.000000,87.016
107.500000,86.954
109.000000,86.892
110.599998,86.820
112.000000,86.772
113.800003,86.695
115.000000,86.660
117.199997,86.590
118.000000,86.559
120.599998,86.455
122.000000,86.403
124.099998,86.342
125.000000,86.319
126.500000,86.274
128.000000,86.206
131.500000,86.052
132.000000,86.034
134.000000,85.972
136.000000,85.928
138.000000,85.846
140.000000,85.772
143.000000,85.665
145.000000,85.607
147.500000,85.509
150.000000,85.425
152.500000,85.361
155.000000,85.291
157.500000,85.218
160.000000,85.148
162.500000,85.079
165.000000,85.010
167.500000,84.930
170.000000,84.815
172.500000,84.680
175.000000,84.559
177.500000,84.441
180.000000,84.303
182.500000,84.239
185.000000,84.222
187.500000,84.200
190.000000,84.163
192.500000,84.106
195.000000,84.050
197.500000,83.988
200.000000,83.909
203.000000,83.808
206.000000,83.728
209.000000,83.625
212.000000,83.530
214.000000,83.469
218.000000,83.377
220.000000,83.307
224.000000,83.192
227.000000,83.127
230.000000,83.044
233.000000,82.977
236.000000,82.914
240.000000,82.814
243.000000,82.737
247.000000,82.660
250.000000,82.577
254.000000,82.459
258.000000,82.377
262.000000,82.273
265.000000,82.209
269.000000,82.113
272.000000,82.057
276.000000,81.967
280.000000,81.878
285.000000,81.766
290.000000,81.673
295.000000,81.565
300.000000,81.482
304.000000,81.399
307.000000,81.338
311.000000,81.288
315.000000,81.214
320.000000,81.120
325.000000,81.019
330.000000,80.920
335.000000,80.857
340.000000,80.763
345.000000,80.647
350.000000,80.553
355.000000,80.498
360.000000,80.432
365.000000,80.347
370.000000,80.265
375.000000,80.182
382.000000,80.064
387.000000,79.995
395.000000,79.876
400.000000,79.806
406.000000,79.721
412.000000,79.633
418.000000,79.547
425.000000,79.462
431.000000,79.394
437.000000,79.321
444.000000,79.253
450.000000,79.169
455.000000,79.117
462.000000,79.037
468.000000,78.965
475.000000,78.892
482.000000,78.831
487.000000,78.770
494.000000,78.697
500.000000,78.630
508.000000,78.552
515.000000,78.491
522.000000,78.430
530.000000,78.342
538.000000,78.295
545.000000,78.248
552.000000,78.186
560.000000,78.102
570.000000,78.037
580.000000,77.980
590.000000,77.927
600.000000,77.839
608.000000,77.808
615.000000,77.757
622.000000,77.722
630.000000,77.694
640.000000,77.643
650.000000,77.608
660.000000,77.560
670.000000,77.520
680.000000,77.465
690.000000,77.422
700.000000,77.391
710.000000,77.359
720.000000,77.332
730.000000,77.291
740.000000,77.290
750.000000,77.264
762.000000,77.249
775.000000,77.248
788.000000,77.232
800.000000,77.200
812.000000,77.219
825.000000,77.229
838.000000,77.255
850.000000,77.322
862.000000,77.376
875.000000,77.464
885.000000,77.510
900.000000,77.621
912.000000,77.678
925.000000,77.763
938.000000,77.854
950.000000,77.928
962.000000,78.005
975.000000,78.099
988.000000,78.183
1000.000000,78.334
1015.000000,78.391
1030.000000,78.495
1044.000000,78.606
1060.000000,78.731
1075.000000,78.850
1090.000000,78.966
1106.000000,79.116
1120.000000,79.245
1138.000000,79.408
1150.000000,79.499
1172.000000,79.707
1180.000000,79.790
1206.000000,80.010
1220.000000,80.135
1241.000000,80.334
1250.000000,80.400
1265.000000,80.551
1280.000000,80.681
1315.000000,80.995
1320.000000,81.025
1340.000000,81.217
1360.000000,81.399
1380.000000,81.588
1400.000000,81.775
1430.000000,82.050
1450.000000,82.225
1475.000000,82.463
1500.000000,82.714
1525.000000,82.973
1550.000000,83.232
1575.000000,83.518
1600.000000,83.761
1625.000000,83.913
1650.000000,83.957
1675.000000,83.890
1700.000000,83.826
1725.000000,83.771
1750.000000,83.723
1775.000000,83.673
1800.000000,83.595
1825.000000,83.466
1850.000000,83.333
1875.000000,83.207
1900.000000,83.141
1925.000000,83.134
1950.000000,83.198
1975.000000,83.329
2000.000000,83.472
2030.000000,83.597
2060.000000,83.699
2090.000000,83.754
2120.000000,83.797
2140.000000,83.808
2180.000000,83.785
2200.000000,83.752
2240.000000,83.651
2270.000000,83.563
2300.000000,83.474
2330.000000,83.369
2360.000000,83.243
2400.000000,83.088
2430.000000,82.968
2470.000000,82.828
2500.000000,82.716
2540.000000,82.566
2580.000000,82.456
2620.000000,82.349
2650.000000,82.263
2690.000000,82.175
2720.000000,82.131
2760.000000,82.078
2800.000000,82.050
2850.000000,82.034
2900.000000,82.053
2950.000000,82.080
3000.000000,82.165
3040.000000,82.183
3070.000000,82.258
3110.000000,82.361
3150.000000,82.495
3200.000000,82.691
3250.000000,82.919
3300.000000,83.159
3350.000000,83.411
3400.000000,83.687
3450.000000,83.930
3500.000000,84.161
3550.000000,84.334
3600.000000,84.457
3650.000000,84.508
3700.000000,84.477
3750.000000,84.317
3820.000000,83.967
3870.000000,83.622
3950.000000,82.884
4000.000000,82.256
4060.000000,81.548
4120.000000,80.726
4180.000000,79.930
4250.000000,79.044
4310.000000,78.270
4370.000000,77.524
4440.000000,76.707
4500.000000,76.065
4550.000000,75.523
4620.000000,74.905
4680.000000,74.243
4750.000000,73.655
4820.000000,73.020
4870.000000,72.669
4940.000000,72.177
5000.000000,71.720
5080.000000,71.278
5150.000000,70.861
5220.000000,70.530
5300.000000,70.096
5380.000000,69.719
5450.000000,69.434
5520.000000,69.085
5600.000000,68.936
5700.000000,68.413
5800.000000,68.084
5900.000000,67.903
6000.000000,67.703
6080.000000,67.481
6150.000000,67.505
6220.000000,67.488
6300.000000,67.351
6400.000000,67.330
6500.000000,67.463
6600.000000,67.487
6700.000000,67.562
6800.000000,67.965
6900.000000,68.179
7000.000000,68.370
7100.000000,68.695
7200.000000,68.998
7300.000000,69.285
7400.000000,69.898
7500.000000,70.343
7620.000000,70.783
7750.000000,71.136
7880.000000,71.206
8000.000000,71.064
8120.000000,70.553
8250.000000,69.890
8380.000000,69.046
8500.000000,68.150
8620.000000,67.243
8750.000000,66.246
8850.000000,65.584
9000.000000,64.812
9120.000000,63.917
9250.000000,63.291
9380.000000,62.461
9500.000000,61.994
9620.000000,61.498
9750.000000,60.944
9880.000000,60.797
10000.000000,61.019
10150.000000,60.411
10300.000000,60.095
10440.000000,60.042
10600.000000,60.147
10750.000000,60.020
10900.000000,60.129
11060.000000,59.923
11200.000000,60.722
11380.000000,61.299
11500.000000,61.603
11720.000000,62.759
11800.000000,62.969
12060.000000,64.265
12200.000000,65.067
12410.000000,66.493
12500.000000,67.202
12650.000000,68.380
12800.000000,69.226
13150.000000,70.132
13200.000000,70.136
13400.000000,69.781
13600.000000,69.120
13800.000000,68.388
14000.000000,67.618
14300.000000,66.617
14500.000000,66.357
14750.000000,66.152
15000.000000,65.152
15250.000000,63.425
15500.000000,61.657
15750.000000,59.006
16000.000000,55.125
16250.000000,52.338
16500.000000,49.249
16750.000000,48.303
17000.000000,48.336
17250.000000,46.627
17500.000000,45.972
17750.000000,46.058
18000.000000,47.831
18250.000000,44.893
18500.000000,47.676
18750.000000,45.559
19000.000000,45.426
19250.000000,43.968
19500.000000,42.818
19750.000000,38.086
