X,Y
20.000000,84.414
20.299999,84.561
20.600000,84.695
20.900000,84.822
21.200001,84.910
21.400000,84.959
21.799999,85.045
22.000000,85.081
22.400000,85.136
22.700001,85.184
23.000000,85.229
23.299999,85.251
23.600000,85.261
24.000000,85.265
24.299999,85.269
24.700001,85.295
25.000000,85.327
25.400000,85.369
25.799999,85.424
26.200001,85.499
26.500000,85.567
26.900000,85.670
27.200001,85.743
27.600000,85.835
28.000000,85.937
28.500000,86.054
29.000000,86.168
29.500000,86.262
30.000000,86.342
30.400000,86.399
30.700001,86.437
31.100000,86.482
31.500000,86.514
32.000000,86.539
32.500000,86.556
33.000000,86.565
33.500000,86.582
34.000000,86.613
34.500000,86.653
35.000000,86.705
35.500000,86.756
36.000000,86.809
36.500000,86.883
37.000000,86.957
37.500000,87.010
38.200001,87.062
38.700001,87.089
39.500000,87.116
40.000000,87.108
40.599998,87.129
41.200001,87.156
41.799999,87.187
42.500000,87.212
43.099998,87.224
43.700001,87.245
44.400002,87.290
45.000000,87.314
45.500000,87.327
46.200001,87.352
46.799999,87.371
47.500000,87.390
48.200001,87.405
48.700001,87.402
49.400002,87.383
50.000000,87.376
50.799999,87.398
51.500000,87.416
52.200001,87.428
53.000000,87.425
53.799999,87.412
54.500000,87.417
55.200001,87.430
56.000000,87.438
57.000000,87.420
58.000000,87.404
59.000000,87.412
60.000000,87.415
60.799999,87.388
61.500000,87.369
62.200001,87.363
63.000000,87.352
64.000000,87.332
65.000000,87.315
66.000000,87.294
67.000000,87.292
68.000000,87.280
69.000000,87.253
70.000000,87.210
71.000000,87.179
72.000000,87.137
73.000000,87.098
74.000000,87.089
75.000000,87.073
76.199997,87.042
77.500000,86.997
78.800003,86.964
80.000000,86.909
81.199997,86.868
82.500000,86.826
83.800003,86.781
85.000000,86.748
86.199997,86.710
87.500000,86.674
88.500000,86.638
90.000000,86.566
91.199997,86.522
92.500000,86.477
93.800003,86.423
95.000000,86.393
96.199997,86.352
97.500000,86.314
98.800003,86.255
100.000000,86.216
101.500000,86.138
103.000000,86.078
104.400002,86.039
106.000000,85.986
107.500000,85.928
109.000000,85.862
110.599998,85.777
112.000000,85.724
113.800003,85.652
115.000000,85.619
117.199997,85.533
118.000000,85.504
120.599998,85.399
122.000000,85.332
124.099998,85.284
125.000000,85.267
126.500000,85.208
128.000000,85.139
131.500000,84.976
132.000000,84.955
134.000000,84.893
136.000000,84.832
138.000000,84.759
140.000000,84.669
143.000000,84.557
145.000000,84.497
147.500000,84.396
150.000000,84.307
152.500000,84.235
155.000000,84.155
157.500000,84.091
160.000000,84.011
162.500000,83.930
165.000000,83.867
167.500000,83.774
170.000000,83.654
172.500000,83.514
175.000000,83.391
177.500000,83.268
180.000000,83.140
182.500000,83.059
185.000000,83.039
187.500000,83.019
190.000000,82.977
192.500000,82.915
195.000000,82.863
197.500000,82.793
200.000000,82.715
203.000000,82.601
206.000000,82.507
209.000000,82.422
212.000000,82.324
214.000000,82.266
218.000000,82.158
220.000000,82.107
224.000000,81.982
227.000000,81.911
230.000000,81.837
233.000000,81.760
236.000000,81.689
240.000000,81.589
243.000000,81.517
247.000000,81.428
250.000000,81.360
254.000000,81.255
258.000000,81.161
262.000000,81.064
265.000000,80.994
269.000000,80.903
272.000000,80.838
276.000000,80.747
280.000000,80.659
285.000000,80.550
290.000000,80.462
295.000000,80.350
300.000000,80.264
304.000000,80.188
307.000000,80.125
311.000000,80.073
315.000000,79.999
320.000000,79.913
325.000000,79.820
330.000000,79.736
335.000000,79.647
340.000000,79.574
345.000000,79.466
350.000000,79.377
355.000000,79.325
360.000000,79.250
365.000000,79.184
370.000000,79.097
375.000000,79.025
382.000000,78.920
387.000000,78.840
395.000000,78.742
400.000000,78.665
406.000000,78.590
412.000000,78.505
418.000000,78.420
425.000000,78.344
431.000000,78.286
437.000000,78.212
444.000000,78.143
450.000000,78.073
455.000000,78.016
462.000000,77.948
468.000000,77.874
475.000000,77.814
482.000000,77.751
487.000000,77.696
494.000000,77.609
500.000000,77.562
508.000000,77.495
515.000000,77.447
522.000000,77.384
530.000000,77.294
538.000000,77.251
545.000000,77.209
552.000000,77.141
560.000000,77.074
570.000000,77.009
580.000000,76.950
590.000000,76.892
600.000000,76.824
608.000000,76.777
615.000000,76.742
622.000000,76.711
630.000000,76.659
640.000000,76.630
