X,Y
20.000000,81.119
20.299999,81.110
20.600000,81.086
20.900000,81.063
21.200001,81.026
21.400000,81.013
21.799999,81.013
22.000000,81.021
22.400000,81.027
22.700001,81.036
23.000000,81.039
23.299999,81.024
23.600000,81.000
24.000000,80.962
24.299999,80.928
24.700001,80.889
25.000000,80.863
25.400000,80.823
25.799999,80.792
26.200001,80.771
26.500000,80.756
26.900000,80.731
27.200001,80.701
27.600000,80.654
28.000000,80.623
28.500000,80.588
29.000000,80.564
29.500000,80.528
30.000000,80.477
30.400000,80.433
30.700001,80.404
31.100000,80.382
31.500000,80.371
32.000000,80.357
32.500000,80.320
33.000000,80.249
33.500000,80.180
34.000000,80.136
34.500000,80.107
35.000000,80.081
35.500000,80.043
36.000000,79.995
36.500000,79.964
37.000000,79.937
37.500000,79.905
38.200001,79.858
38.700001,79.814
39.500000,79.723
40.000000,79.646
40.599998,79.589
41.200001,79.535
41.799999,79.492
42.500000,79.447
43.099998,79.408
43.700001,79.367
44.400002,79.316
45.000000,79.256
45.500000,79.212
46.200001,79.166
46.799999,79.111
47.500000,79.035
48.200001,78.982
48.700001,78.947
49.400002,78.880
50.000000,78.822
50.799999,78.765
51.500000,78.715
52.200001,78.661
53.000000,78.595
53.799999,78.533
54.500000,78.489
55.200001,78.438
56.000000,78.390
57.000000,78.327
58.000000,78.233
59.000000,78.151
60.000000,78.071
60.799999,78.011
61.500000,77.964
62.200001,77.896
63.000000,77.819
64.000000,77.783
65.000000,77.722
66.000000,77.642
67.000000,77.603
68.000000,77.539
69.000000,77.465
70.000000,77.387
71.000000,77.323
72.000000,77.242
73.000000,77.144
74.000000,77.097
75.000000,77.065
76.199997,77.000
77.500000,76.911
78.800003,76.833
80.000000,76.753
81.199997,76.672
82.500000,76.594
83.800003,76.525
85.000000,76.460
86.199997,76.381
87.500000,76.325
88.500000,76.265
90.000000,76.172
91.199997,76.101
92.500000,76.038
93.800003,75.987
95.000000,75.935
96.199997,75.896
97.500000,75.817
98.800003,75.743
100.000000,75.611
101.500000,75.600
103.000000,75.532
104.400002,75.450
106.000000,75.427
107.500000,75.353
109.000000,75.288
110.599998,75.170
112.000000,75.120
113.800003,75.050
115.000000,75.006
117.199997,74.944
118.000000,74.923
120.599998,74.773
122.000000,74.725
124.099998,74.689
125.000000,74.661
126.500000,74.596
128.000000,74.515
131.500000,74.384
132.000000,74.369
134.000000,74.336
136.000000,74.270
138.000000,74.208
140.000000,74.119
143.000000,74.034
145.000000,73.991
147.500000,73.897
150.000000,73.819
152.500000,73.787
155.000000,73.720
157.500000,73.676
160.000000,73.610
162.500000,73.579
165.000000,73.552
167.500000,73.484
170.000000,73.343
172.500000,73.223
175.000000,73.163
177.500000,73.057
180.000000,72.927
182.500000,72.905
185.000000,72.919
187.500000,72.926
190.000000,72.904
192.500000,72.879
195.000000,72.821
197.500000,72.826
200.000000,72.739
203.000000,72.685
206.000000,72.635
209.000000,72.587
212.000000,72.537
214.000000,72.494
218.000000,72.450
220.000000,72.410
224.000000,72.327
227.000000,72.312
230.000000,72.267
233.000000,72.212
236.000000,72.187
240.000000,72.160
243.000000,72.087
247.000000,72.087
250.000000,72.031
254.000000,71.949
258.000000,71.932
262.000000,71.884
265.000000,71.843
269.000000,71.828
272.000000,71.793
276.000000,71.739
280.000000,71.706
285.000000,71.644
290.000000,71.629
295.000000,71.587
300.000000,71.532
304.000000,71.542
307.000000,71.492
311.000000,71.490
315.000000,71.493
320.000000,71.402
325.000000,71.366
330.000000,71.331
335.000000,71.340
340.000000,71.323
345.000000,71.239
350.000000,71.261
355.000000,71.221
360.000000,71.193
365.000000,71.193
370.000000,71.146
375.000000,71.125
382.000000,71.122
387.000000,71.086
395.000000,71.054
400.000000,71.023
406.000000,70.972
412.000000,70.972
418.000000,70.915
425.000000,70.927
431.000000,70.885
437.000000,70.895
444.000000,70.862
450.000000,70.849
455.000000,70.839
462.000000,70.841
468.000000,70.804
475.000000,70.782
482.000000,70.793
487.000000,70.779
494.000000,70.729
500.000000,70.693
508.000000,70.732
515.000000,70.698
522.000000,70.685
530.000000,70.671
538.000000,70.680
545.000000,70.677
552.000000,70.659
560.000000,70.628
570.000000,70.636
580.000000,70.633
590.000000,70.625
600.000000,70.595
608.000000,70.588
615.000000,70.587
622.000000,70.609
630.000000,70.593
640.000000,70.606
650.000000,70.639
660.000000,70.563
670.000000,70.599
680.000000,70.576
690.000000,70.630
700.000000,70.648
710.000000,70.622
720.000000,70.625
730.000000,70.663
740.000000,70.672
750.000000,70.666
762.000000,70.716
775.000000,70.731
788.000000,70.747
800.000000,70.823
812.000000,70.806
825.000000,70.850
838.000000,70.899
850.000000,70.915
862.000000,70.980
875.000000,71.016
885.000000,71.060
900.000000,71.155
912.000000,71.232
925.000000,71.140
938.000000,70.939
950.000000,71.247
962.000000,71.383
975.000000,71.459
988.000000,71.552
1000.000000,71.746
1015.000000,71.734
1030.000000,71.806
1044.000000,71.921
1060.000000,71.970
1075.000000,72.079
1090.000000,72.143
1106.000000,72.251
1120.000000,72.376
1138.000000,72.506
1150.000000,72.525
1172.000000,72.675
1180.000000,72.713
1206.000000,72.834
1220.000000,72.922
1241.000000,73.030
1250.000000,73.078
1265.000000,73.179
1280.000000,73.233
1315.000000,73.356
1320.000000,73.392
1340.000000,73.499
1360.000000,73.580
1380.000000,73.663
1400.000000,73.751
1430.000000,73.887
1450.000000,73.966
1475.000000,74.103
1500.000000,74.206
1525.000000,74.383
1550.000000,74.524
1575.000000,74.725
1600.000000,74.886
1625.000000,74.956
1650.000000,74.953
1675.000000,74.839
1700.000000,74.765
1725.000000,74.699
1750.000000,74.747
1775.000000,74.846
1800.000000,74.958
1825.000000,75.102
1850.000000,75.209
1875.000000,75.331
1900.000000,75.466
1925.000000,75.577
1950.000000,75.744
1975.000000,75.880
2000.000000,76.038
2030.000000,76.117
2060.000000,76.245
2090.000000,76.361
2120.000000,76.489
2140.000000,76.550
2180.000000,76.715
2200.000000,76.801
2240.000000,77.001
2270.000000,77.117
2300.000000,77.282
2330.000000,77.422
2360.000000,77.541
2400.000000,77.729
2430.000000,77.848
2470.000000,78.031
2500.000000,78.172
2540.000000,78.329
2580.000000,78.547
2620.000000,78.693
2650.000000,78.863
2690.000000,79.020
2720.000000,79.167
2760.000000,79.344
2800.000000,79.523
2850.000000,79.729
2900.000000,79.953
2950.000000,80.161
3000.000000,80.424
3040.000000,80.469
3070.000000,80.565
3110.000000,80.700
3150.000000,80.821
3200.000000,80.984
3250.000000,81.076
3300.000000,81.164
3350.000000,81.218
3400.000000,81.229
3450.000000,81.199
3500.000000,81.088
3550.000000,80.937
3600.000000,80.744
3650.000000,80.515
3700.000000,80.285
3750.000000,80.030
3820.000000,79.660
3870.000000,79.371
3950.000000,78.851
4000.000000,78.450
4060.000000,78.044
4120.000000,77.576
4180.000000,77.122
4250.000000,76.615
4310.000000,76.195
4370.000000,75.738
4440.000000,75.253
4500.000000,74.876
4550.000000,74.526
4620.000000,74.120
4680.000000,73.737
4750.000000,73.364
4820.000000,73.054
4870.000000,72.780
4940.000000,72.543
5000.000000,72.344
5080.000000,72.117
5150.000000,71.929
5220.000000,71.931
5300.000000,71.808
5380.000000,71.800
5450.000000,71.804
5520.000000,71.845
5600.000000,71.685
5700.000000,71.630
5800.000000,71.617
5900.000000,71.576
6000.000000,71.476
6080.000000,71.565
6150.000000,71.421
6220.000000,71.413
6300.000000,71.414
6400.000000,71.434
6500.000000,71.467
6600.000000,71.539
6700.000000,71.530
6800.000000,71.630
6900.000000,71.909
7000.000000,72.160
7100.000000,72.411
7200.000000,72.596
7300.000000,72.900
7400.000000,73.260
7500.000000,73.563
7620.000000,73.996
7750.000000,74.244
7880.000000,74.459
8000.000000,74.413
8120.000000,74.604
8250.000000,74.688
8380.000000,74.721
8500.000000,74.439
8620.000000,74.062
8750.000000,73.346
8850.000000,72.714
9000.000000,71.834
9120.000000,71.210
9250.000000,70.483
9380.000000,69.867
9500.000000,69.560
9620.000000,69.154
9750.000000,68.856
9880.000000,68.710
10000.000000,68.390
10150.000000,68.515
10300.000000,68.896
10440.000000,69.125
10600.000000,69.671
10750.000000,70.215
10900.000000,70.921
11060.000000,71.781
11200.000000,72.506
11380.000000,73.245
11500.000000,73.054
11720.000000,72.140
11800.000000,71.799
