X,Y
20.000000,85.085
20.299999,85.067
20.600000,85.041
20.900000,85.028
21.200001,85.014
21.400000,85.019
21.799999,85.059
22.000000,85.082
22.400000,85.101
22.700001,85.106
23.000000,85.098
23.299999,85.072
23.600000,85.049
24.000000,85.038
24.299999,85.048
24.700001,85.085
25.000000,85.118
25.400000,85.136
25.799999,85.136
26.200001,85.126
26.500000,85.118
26.900000,85.116
27.200001,85.114
27.600000,85.112
28.000000,85.115
28.500000,85.090
29.000000,85.053
29.500000,85.022
30.000000,85.019
30.400000,85.026
30.700001,85.028
31.100000,85.023
31.500000,85.006
32.000000,84.983
32.500000,84.968
33.000000,84.947
33.500000,84.926
34.000000,84.904
34.500000,84.883
35.000000,84.870
35.500000,84.858
36.000000,84.840
36.500000,84.834
37.000000,84.827
37.500000,84.817
38.200001,84.797
38.700001,84.768
39.500000,84.703
40.000000,84.652
40.599998,84.635
41.200001,84.618
41.799999,84.602
42.500000,84.577
43.099998,84.548
43.700001,84.520
44.400002,84.498
45.000000,84.470
45.500000,84.448
46.200001,84.425
46.799999,84.396
47.500000,84.363
48.200001,84.344
48.700001,84.319
49.400002,84.260
50.000000,84.212
50.799999,84.177
51.500000,84.150
52.200001,84.125
53.000000,84.085
53.799999,84.039
54.500000,84.018
55.200001,83.997
56.000000,83.960
57.000000,83.893
58.000000,83.851
59.000000,83.785
60.000000,83.727
60.799999,83.719
61.500000,83.685
62.200001,83.615
63.000000,83.565
64.000000,83.561
65.000000,83.503
66.000000,83.450
67.000000,83.415
68.000000,83.362
69.000000,83.312
70.000000,83.252
71.000000,83.204
72.000000,83.122
73.000000,83.062
74.000000,83.032
75.000000,82.992
76.199997,82.944
77.500000,82.876
78.800003,82.812
80.000000,82.745
81.199997,82.686
82.500000,82.623
83.800003,82.564
85.000000,82.510
86.199997,82.460
87.500000,82.403
88.500000,82.359
90.000000,82.273
91.199997,82.213
92.500000,82.142
93.800003,82.089
95.000000,82.046
96.199997,81.994
97.500000,81.951
98.800003,81.901
100.000000,81.867
101.500000,81.721
103.000000,81.713
104.400002,81.621
106.000000,81.584
107.500000,81.509
109.000000,81.442
110.599998,81.360
112.000000,81.311
113.800003,81.248
115.000000,81.187
117.199997,81.105
118.000000,81.083
120.599998,80.947
122.000000,80.880
124.099998,80.806
125.000000,80.796
126.500000,80.769
128.000000,80.701
131.500000,80.555
132.000000,80.526
134.000000,80.485
136.000000,80.411
138.000000,80.324
140.000000,80.248
143.000000,80.160
145.000000,80.096
147.500000,79.996
150.000000,79.908
152.500000,79.858
155.000000,79.805
157.500000,79.741
160.000000,79.679
162.500000,79.605
165.000000,79.554
167.500000,79.469
170.000000,79.349
172.500000,79.241
175.000000,79.107
177.500000,79.007
180.000000,78.906
182.500000,78.835
185.000000,78.848
187.500000,78.833
190.000000,78.801
192.500000,78.743
195.000000,78.703
197.500000,78.677
200.000000,78.582
203.000000,78.516
206.000000,78.435
209.000000,78.403
212.000000,78.273
214.000000,78.248
218.000000,78.174
220.000000,78.138
224.000000,78.029
227.000000,78.015
230.000000,77.950
233.000000,77.881
236.000000,77.853
240.000000,77.757
243.000000,77.676
247.000000,77.672
250.000000,77.641
254.000000,77.537
258.000000,77.475
262.000000,77.414
265.000000,77.340
269.000000,77.307
272.000000,77.252
276.000000,77.203
280.000000,77.117
285.000000,77.072
290.000000,77.025
295.000000,76.949
300.000000,76.912
304.000000,76.857
307.000000,76.838
311.000000,76.808
315.000000,76.759
320.000000,76.715
