X,Y
20.000000,83.865
20.299999,83.984
20.600000,84.088
20.900000,84.184
21.200001,84.241
21.400000,84.271
21.799999,84.322
22.000000,84.344
22.400000,84.370
22.700001,84.396
23.000000,84.415
23.299999,84.408
23.600000,84.388
24.000000,84.355
24.299999,84.338
24.700001,84.345
25.000000,84.365
25.400000,84.380
25.799999,84.394
26.200001,84.424
26.500000,84.466
26.900000,84.552
27.200001,84.624
27.600000,84.722
28.000000,84.822
28.500000,84.919
29.000000,85.008
29.500000,85.084
30.000000,85.147
30.400000,85.182
30.700001,85.196
31.100000,85.205
31.500000,85.204
32.000000,85.204
32.500000,85.210
33.000000,85.205
33.500000,85.199
34.000000,85.202
34.500000,85.221
35.000000,85.257
35.500000,85.293
36.000000,85.324
36.500000,85.379
37.000000,85.439
37.500000,85.485
38.200001,85.524
38.700001,85.536
39.500000,85.541
40.000000,85.524
40.599998,85.537
41.200001,85.546
41.799999,85.555
42.500000,85.569
43.099998,85.583
43.700001,85.595
44.400002,85.608
45.000000,85.608
45.500000,85.614
46.200001,85.643
46.799999,85.652
47.500000,85.632
48.200001,85.623
48.700001,85.633
49.400002,85.646
50.000000,85.646
50.799999,85.651
51.500000,85.661
52.200001,85.674
53.000000,85.674
53.799999,85.670
54.500000,85.681
55.200001,85.687
56.000000,85.685
57.000000,85.683
58.000000,85.662
59.000000,85.665
60.000000,85.699
60.799999,85.666
61.500000,85.635
62.200001,85.630
63.000000,85.628
64.000000,85.618
65.000000,85.604
66.000000,85.584
67.000000,85.593
68.000000,85.589
69.000000,85.576
70.000000,85.548
71.000000,85.523
72.000000,85.502
73.000000,85.474
74.000000,85.462
75.000000,85.459
76.199997,85.447
77.500000,85.419
78.800003,85.399
80.000000,85.364
81.199997,85.335
82.500000,85.299
83.800003,85.280
85.000000,85.261
86.199997,85.249
87.500000,85.221
88.500000,85.193
90.000000,85.145
91.199997,85.109
92.500000,85.082
93.800003,85.051
95.000000,85.037
96.199997,85.012
97.500000,85.009
98.800003,84.964
100.000000,84.937
101.500000,84.870
103.000000,84.827
104.400002,84.818
106.000000,84.776
107.500000,84.770
109.000000,84.688
110.599998,84.645
112.000000,84.599
113.800003,84.558
115.000000,84.532
